KLMA_20457	233.810905535096	215.464008924041	184.159529557226
KLMA_30224	310.797423211286	500.345292689718	494.455723194743
KLMA_50611	540.806525404348	463.382847644171	486.046612256057
KLMA_40013	317.450579059846	327.252867110572	359.909948175765
KLMA_50094	104.549591905937	143.34216493273	142.113974863795
KLMA_50105	40.8693859268664	54.091382993483	61.3865098524086
KLMA_10816	78.8874193472072	75.7279361908762	77.3638206359121
KLMA_20039	33.2657792427982	32.4548297960898	44.5682879750363
KLMA_80163	2612.78934681292	2432.30918860695	2529.46057035678
KLMA_60357	72.2342634986475	91.9553510889211	111.841175484525
KLMA_20220	23.761270887713	31.5533067461984	35.3182659424816
KLMA_20263	185.337912924161	256.934069219044	201.818662528466
KLMA_20062	412.495662610698	336.268097609486	375.0463478654
KLMA_50348	911.482351252671	895.212388542144	851.002026995034
KLMA_70195	136.864920313227	147.849780182187	137.068508300583
KLMA_60499	1817.26199749229	1764.28060863744	1705.36769836554
KLMA_20019	136.864920313227	277.669099366546	258.159705817663
KLMA_40597	481.87857360282	473.299601192976	452.410168501312
KLMA_40575	494.234434464431	454.367617145257	467.546568190947
KLMA_30328	2036.81614049476	1896.80449697147	1848.32258432321
KLMA_20195	292.738857336624	175.79699472882	200.136840340729
KLMA_30408	125.459510287125	131.622365284142	108.477531109051
KLMA_50077	598.784026370368	651.80116507147	644.978808997224
KLMA_70283	71.283812663139	55.8944290932658	84.091109386861
KLMA_40488	131.162215300176	122.607134785228	133.704863925109
KLMA_40596	783.171488459021	829.401205900073	855.206582464377
KLMA_80029	8487.52596109109	7816.20484255829	8288.86065226289
KLMA_10499	10817.0809589225	9610.23571184215	8984.29412689223
KLMA_10025	424.851523472309	299.305652563939	319.546215670072
KLMA_70315	307.946070704761	279.472145466329	307.773460355911
KLMA_30594	726.14443832851	616.641766125706	693.751652441603
KLMA_20340	877.266121174364	768.99916155735	856.888404652114
KLMA_20112	606.387633054436	639.179842372991	686.183452596786
KLMA_60407	605.437182218927	567.05799838168	639.933342434012
KLMA_10507	643.455215639268	542.716876034613	571.819543830655
KLMA_70322	964.707598041148	877.181927544316	921.638558879997
KLMA_70092	800.279603498174	782.522007305721	806.433739019997
KLMA_20661	839.248087754023	696.877317566039	777.001850734596
KLMA_20540	863.009358641736	786.128099505286	756.819984481749
KLMA_70316	50.3738942819516	27.9472145466329	25.2273328160583
KLMA_60526	380.180334203408	198.335070976104	202.659573622335
KLMA_80133	317.450579059846	375.033588754815	419.614635840437
KLMA_10086	13.3063116971193	11.719799648588	11.7727553141605
KLMA_70023	1042.64456655285	983.561647431499	1071.32073358861
KLMA_30435	153.97303535238	168.584810329689	132.86395283124
KLMA_50117	953.302188015046	678.846856568212	692.069830253866
KLMA_60434	710.937224960373	474.201124242868	491.932989913137
KLMA_40278	117.855903603057	141.539118832947	161.454930022773
KLMA_10409	131.162215300176	221.77467027328	308.61437144978
KLMA_10672	128.31086279365	183.910702177842	203.500484716204
KLMA_60463	101.698239399412	102.773627687618	119.409375329343
KLMA_70314	146.369428668312	207.350301475018	222.000528781313
KLMA_20060	200.545126292298	366.018358255902	346.455370673867
KLMA_30514	219.554143002468	379.541204004272	393.54639193051
KLMA_80088	236.662258041622	485.920923891456	504.546656321166
KLMA_50427	9.5045083550852	34.2578758958726	62.2274209462772
KLMA_10668	64.6306568145794	62.2050904425054	68.1137986033574
KLMA_10421	47.522541775426	54.9929060433744	71.4774429788319
KLMA_20501	118.806354438565	148.751303232078	134.545775018978
KLMA_60157	288.93705399459	418.306695149602	431.387391154597
KLMA_30525	49.4234434464431	49.5837677440261	55.5001321953283
KLMA_40619	283.234348981539	418.306695149602	379.250903334743
KLMA_50106	219.554143002468	292.093468164808	249.750594878977
KLMA_20205	105.500042741446	189.31984047719	185.841351744963
KLMA_20237	346.91455496061	423.71583344895	446.523790844232
KLMA_60555	384.932588380951	409.291464650688	352.341748330948
KLMA_10326	620.644395587064	530.997076386025	406.160058338539
KLMA_60276	115.004551096531	213.660962824258	220.318706593576
KLMA_30563	296.540660678658	217.267055023823	233.773284095474
KLMA_40524	833.545382740972	761.786977158219	673.569786188757
KLMA_60320	594.031772192825	659.914872520493	535.660366794305
KLMA_80361	679.572347388592	782.522007305721	716.456251976056
KLMA_10176	986.567967257844	1003.39515452911	874.547537623355
KLMA_30592	746.103905874188	825.795113700507	814.842849958683
KLMA_30632	59.8784026370368	52.2883368937002	43.7273768811677
KLMA_80358	2347.61356370605	2000.47964770898	2217.48255453153
KLMA_10067	1937.01880276636	1789.5232540344	1877.75447260861
KLMA_10612	1937.01880276636	1789.5232540344	1877.75447260861
KLMA_10611	16.1576642036448	16.2274148980449	7.56819984481749
KLMA_20751	302.243365691709	312.82849831231	351.500837237079
KLMA_30194	644.405666474777	591.399120728747	626.478764932115
KLMA_80193	702.383167440796	759.983931058436	837.547449493136
KLMA_50243	16.1576642036448	12.6213226984794	8.4091109386861
KLMA_20818	186.28836375967	156.865010681101	149.682174708613
KLMA_20632	73.1847143341561	44.1746294446778	52.9773989137224
KLMA_80323	65.5811076500879	93.7583971887039	99.227509076496
KLMA_20367	856.356202793177	773.506776806807	787.933694954888
KLMA_40057	514.193902010109	526.489461136568	570.137721642918
KLMA_40594	570.270501305112	687.862087067125	724.865362914742
KLMA_30223	132.112666135684	271.358438017306	300.205260511094
KLMA_60549	9337.2290080357	8533.81719027183	7763.29121859501
KLMA_50586	203.396478798823	252.426453969587	226.205084250656
KLMA_70096	125.459510287125	137.933026633382	119.409375329343
KLMA_30586	290.837955665607	234.39599297176	172.386774243065
KLMA_30185	309.846972375778	347.086374208183	380.091814428612
KLMA_80343	1454.18977832804	1513.65720076763	1534.66274631021
KLMA_80316	325.054185743914	386.753388403403	326.273504421021
KLMA_80213	1169.05452767548	1089.94136731868	1214.27561954627
KLMA_20396	69.382910992122	100.069058537944	100.068420170365
KLMA_50352	289.887504830099	355.200081657205	306.091638168174
KLMA_10281	66.5315584855964	57.6974751930485	57.1819543830655
KLMA_80345	471.423614412226	499.443769639826	431.387391154597
KLMA_40196	111.202747754497	172.190902529254	161.454930022773
KLMA_50222	1413.32039240117	1449.64906422534	1426.18521520116
KLMA_60311	568.369599634095	546.322968234178	588.637765708027
KLMA_50595	329.806439921457	354.298558607314	285.909771915327
KLMA_20813	1213.72571694438	634.672227123534	506.228478508903
KLMA_40406	390.635293394002	385.851865353512	394.387303024378
KLMA_70383	572.171402976129	631.96765797386	580.228654769341
KLMA_70381	572.171402976129	631.96765797386	580.228654769341
KLMA_70382	572.171402976129	631.96765797386	580.228654769341
KLMA_50096	67.4820093211049	88.3492588893556	89.9774870439413
KLMA_80112	1092.06800999929	1079.12309071999	1034.32064545839
KLMA_30217	394.437096736036	394.867095852426	412.046435995619
KLMA_10459	255.671274751792	249.721884819913	230.409639719999
KLMA_80272	211.000085482892	339.874189809051	325.432593327152
KLMA_40532	1424.72580242727	1772.39431608646	1308.45766205956
KLMA_30649	653.910174829862	615.740243075815	610.501454148611
KLMA_40435	853.504850286651	778.014392056264	762.706362138829
KLMA_80354	670.067839033507	609.429581726575	628.160587119852
KLMA_40547	342.162300783067	346.184851158291	322.068948951678
KLMA_70395	167.2793470495	161.372625930558	176.591329712408
KLMA_50553	75.0856160051731	104.5766737874	99.227509076496
KLMA_30177	107.400944412463	170.387856429471	169.864040961459
KLMA_20204	245.216315561198	273.161484117089	232.091461907736
KLMA_50513	222.405495508994	226.282285522737	310.296193637517
KLMA_60152	136.864920313227	207.350301475018	244.705128315766
KLMA_60221	590.229968850791	1035.8499843252	1119.25266593912
KLMA_30017	590.229968850791	1035.8499843252	1119.25266593912
KLMA_50309	171.081150391534	299.305652563939	258.159705817663
KLMA_30493	115.955001932039	158.668056780883	131.182130643503
KLMA_20193	29.4639759007641	35.1593989457639	26.0682439099269
KLMA_40533	268.977586448911	268.653868867632	228.727817532262
KLMA_70394	22.8108200522045	31.5533067461984	31.1137104731386
KLMA_80194	92.1937310443265	157.766533730992	147.159441427007
KLMA_10253	8907.62523038585	7291.51842752151	6506.97004435531
KLMA_60002	119.756805274074	143.34216493273	173.227685336934
KLMA_60219	24759.244264997	25687.0962605552	22947.6228405805
KLMA_40474	15.2072133681363	54.091382993483	56.3410432891969
KLMA_40479	2297.23966942409	2151.03399704084	1924.00458277138
KLMA_50475	1160.5004701559	751.870223609414	767.751828702041
KLMA_10034	2390.38385130393	2111.36698284562	2024.91391403561
KLMA_10390	2365.67212958071	1967.123294863	1918.1182051143
KLMA_30208	884.869727858432	826.696636750398	848.479293713428
KLMA_80175	203.396478798823	318.237636611658	376.728170053137
KLMA_50233	126.409961122633	86.5462127895728	100.909331264233
KLMA_50347	1154.79776514285	1051.17587617335	1034.32064545839
KLMA_20643	195.792872114755	168.584810329689	158.091285647299
KLMA_60377	124.509059451616	69.4172748416365	65.5910653217516
KLMA_20664	123.558608616108	120.804088685445	126.136664080292
KLMA_20422	185.337912924161	200.138117075887	195.932284871386
KLMA_80298	158.725289529923	276.767576316655	317.023482388466
KLMA_50007	269.92803728442	307.419360012962	274.977927695036
KLMA_30501	122.608157780599	185.713748277625	185.000440651094
KLMA_10473	177.734306240093	242.509700420782	227.886906438393
KLMA_10706	504.689393655024	534.60316858559	436.432857717809
KLMA_30288	58.9279518015283	143.34216493273	169.023129867591
KLMA_10725	214.801888824926	187.516794377408	174.068596430802
KLMA_30290	402.991154255613	307.419360012962	315.341660200729
KLMA_30666	102.64869023492	107.281242937075	95.8638647010216
KLMA_40605	248.067668067724	347.987897258074	330.478059890364
KLMA_30173	431.504679320868	598.611305127878	670.206141813282
KLMA_40074	50.3738942819516	84.74316668979	104.272975639708
KLMA_10132	185.337912924161	222.676193323172	238.818750658685
KLMA_80356	477.126319425277	373.230542655033	429.70556896686
KLMA_40568	320.301931566371	253.327977019479	219.477795499707
KLMA_20209	55.1261484594942	45.0761524945692	40.3637325056933
KLMA_30615	126.409961122633	140.637595783056	166.500396585985
KLMA_20426	508.491196997058	520.178799787328	490.2511677254
KLMA_60126	73.1847143341561	128.016273084576	147.159441427007
KLMA_70074	113.103649425514	116.296473435988	106.795708921314
KLMA_10420	261.373979764843	185.713748277625	190.886818308175
KLMA_20118	63.6802059790709	151.455872381752	210.227773467153
KLMA_50364	3406.41579446254	3116.56518347451	2210.75526578058
KLMA_50363	3406.41579446254	3116.56518347451	2210.75526578058
KLMA_10763	9667.98589879267	8317.4516582979	7875.9733051734
KLMA_60412	119229.305060366	117570.325505485	102914.90422311
KLMA_60424	748.955258380714	635.573750173425	551.637677577808
KLMA_70380	72.2342634986475	80.2355514403331	89.9774870439413
KLMA_20389	72.2342634986475	84.74316668979	88.2956648562041
KLMA_60145	149.220781174838	128.016273084576	123.613930798686
KLMA_10679	208.148732976366	176.698517778711	153.045819084087
KLMA_50604	316.500128224337	303.813267813396	359.909948175765
KLMA_80228	158.725289529923	141.539118832947	123.613930798686
KLMA_20373	479.977671931803	457.973709344823	448.205613031969
KLMA_10727	167.2793470495	120.804088685445	126.136664080292
KLMA_50584	334.558694098999	312.82849831231	279.182483164379
KLMA_60287	427.702875978834	413.799079900145	369.15997020832
KLMA_40131	893.423785378009	714.907778563867	666.001586343939
KLMA_10038	322.202833237388	449.8600018958	374.205436771532
KLMA_50337	249.018118903232	313.730021362201	327.955326608758
KLMA_60212	203.396478798823	168.584810329689	193.40955158978
KLMA_30197	235.711807206113	247.017315670239	263.205172380875
KLMA_10157	233.810905535096	333.563528459812	290.955238478539
KLMA_30472	320.301931566371	221.77467027328	218.636884405839
KLMA_60502	486.630827780362	608.528058676684	675.251608376494
KLMA_10580	88.3919277022924	92.8568741388125	77.3638206359121
KLMA_40572	2317.19913696977	2471.97620280217	2162.82333343007
KLMA_60472	6523.89453493048	7413.22403925684	7283.9718950899
KLMA_20135	635.8516089552	837.514913349095	903.979425908756
KLMA_10262	52.2747959529686	94.6599202385952	104.272975639708
KLMA_60325	76.0360668406816	173.092425579146	197.614107059123
KLMA_10149	248.067668067724	158.668056780883	178.273151900145
KLMA_20179	67.4820093211049	20.7350301475018	31.9546215670072
KLMA_60501	2460.71721313156	2066.29083035105	2012.30024762758
KLMA_10304	1659.48715879788	1453.25515642491	1337.04863925109
KLMA_10303	443.860540182479	505.754430989066	422.978280215911
KLMA_80190	327.905538250439	251.524930919696	234.614195189342
KLMA_80189	327.905538250439	251.524930919696	234.614195189342
KLMA_20797	172.982052062551	247.91883872013	241.341483940291
KLMA_70205	38.0180334203408	40.5685372451122	36.1591770363502
KLMA_60546	468.5722619057	421.912787349167	465.86474600321
KLMA_30619	25.66217255873	23.439599297176	23.5455106283211
KLMA_40190	104.549591905937	70.3187978915279	60.5455987585399
KLMA_50577	148.270330339329	88.3492588893556	51.2955767259852
KLMA_60548	1131.03649425514	1254.92008544881	1247.91206330102
KLMA_70070	363.072219164255	462.48132459428	485.205701162188
KLMA_50072	234.761356370605	352.495512507531	323.750771139415
KLMA_10441	183.437011253144	147.849780182187	154.727641271824
KLMA_60115	73.1847143341561	66.7127056919624	69.7956207910946
KLMA_50043	269.92803728442	329.055913210355	244.705128315766
KLMA_60410	1030.28870569124	844.727097748226	929.206758724814
KLMA_40330	954.252638850554	788.83266865496	734.115384947297
KLMA_60218	557.914640443501	805.961606602897	744.20631807372
KLMA_30452	82.6892226892413	102.773627687618	97.5456868887588
KLMA_30389	221.455044673485	211.857916724475	185.000440651094
KLMA_20302	315.549677388829	387.654911453295	402.796413963064
KLMA_40169	138.765821984244	204.645732325344	185.000440651094
KLMA_60140	57.9775009660197	91.0538280390297	90.8183981378099
KLMA_10451	1690.85203636966	1180.99519535771	1146.16182094292
KLMA_40398	781.270586788004	473.299601192976	457.455635064524
KLMA_10381	139.716272819752	93.7583971887039	94.1820425132844
KLMA_30044	188.189265430687	145.145211032513	175.75041861854
KLMA_70397	152.072133681363	124.410180885011	151.36399689635
KLMA_10167	111.202747754497	70.3187978915279	72.3183540727005
KLMA_70341	183.437011253144	118.099519535771	129.500308455766
KLMA_20037	123.558608616108	130.720842234251	132.023041737372
KLMA_70041	27.5630742297471	38.7654911453295	34.477354848613
KLMA_20601	441.959638511462	513.868138438088	563.410432891969
KLMA_50436	1102.52296918988	1707.48465649428	1633.04934429284
KLMA_50090	389.684842558493	424.617356498842	465.86474600321
KLMA_70029	836.396735247498	729.332147362129	682.819808221312
KLMA_70178	17420.8133640357	12014.5976859025	8736.22535420099
KLMA_20189	326.004636579422	362.412266056336	359.069037081897
KLMA_70043	660.563330678422	566.156475331789	528.933078043356
KLMA_60316	1269.80231623938	957.417478984649	789.615517142625
KLMA_10557	414.396564281715	506.655954038957	543.228566639122
KLMA_70268	3365.54640853567	3073.29207707973	2813.68852008437
KLMA_80208	249.968569738741	165.880241180015	185.000440651094
KLMA_80168	357.369514151204	336.268097609486	364.114503645108
KLMA_10344	60.8288534725453	41.4700602950036	26.0682439099269
KLMA_70183	1918.9602368917	3208.52053456343	2400.80117299488
KLMA_20760	531.302017049263	499.443769639826	506.228478508903
KLMA_70349	273.729840626454	389.457957553078	464.182923815473
KLMA_60282	267.076684777894	400.276234151774	400.273680681458
KLMA_50270	536.054271226805	513.868138438088	486.887523349925
KLMA_20629	817.387718537327	744.658039210283	728.229007290216
KLMA_50467	515.144352845618	567.959521431571	575.183188206129
KLMA_40225	868.712063654787	982.660124381608	916.593092316785
KLMA_40065	126.409961122633	100.069058537944	79.0456428236494
KLMA_50052	130.211764464667	86.5462127895728	89.9774870439413
KLMA_10368	1009.37878731005	807.764652702679	804.75191683226
