KLMA_30586	288.288878234312	300.539512029495	309.84593577868
KLMA_30185	292.96383301649	306.83353322383	288.788444997605
KLMA_80343	1229.51310771282	1174.62170539276	1123.56754381881
KLMA_80316	240.760171282169	208.489452062346	219.599546716929
KLMA_80213	1038.61912077389	966.919005979711	902.463890617514
KLMA_20396	59.2160939075884	51.9256748532635	58.6601528901384
KLMA_50352	292.184673886127	236.812547436853	285.78023202888
KLMA_10281	77.1367539059375	107.785112952986	83.4779098821201
KLMA_80345	468.274637348166	448.449010096367	470.033276363289
KLMA_40196	167.519213028046	147.12274541758	148.90654195189
KLMA_50222	1365.08679639598	1341.41326704264	1297.29184276268
KLMA_60311	652.156192113835	778.885122798953	628.716510463535
KLMA_50595	189.33566867821	217.143731204557	204.558481873303
KLMA_20813	1288.72920162041	1535.74117141773	903.967997101877
KLMA_40406	333.480107795366	352.465186882759	348.200651129924
KLMA_70383	1118.87251120128	1084.93190337349	1269.46587280197
KLMA_70381	1118.87251120128	1084.93190337349	1269.46587280197
KLMA_70382	1118.87251120128	1084.93190337349	1269.46587280197
KLMA_50096	83.3700269488416	96.7705758629002	102.279240936652
KLMA_80112	953.690775564318	870.935182766102	951.347351359297
KLMA_30217	758.121833843204	906.339051984236	768.59841350925
KLMA_10459	266.472422584148	285.59121169295	272.995326911798
KLMA_80272	115.315551293725	84.1825334742303	255.698102341629
KLMA_40532	356.075722575893	261.201879564902	259.458368552535
KLMA_30649	657.610306026376	627.828614134914	629.468563705716
KLMA_40435	1006.673596429	947.250189747414	919.761115187684
KLMA_80354	731.630423410862	700.996610519058	703.16978143948
KLMA_40547	204.91885128547	225.798010346767	278.259699607067
KLMA_70395	73.2409582541225	70.0209857869766	124.84083820209
KLMA_50553	64.6702078201294	67.660727839101	57.1560464057759
KLMA_30177	68.5660034719445	65.3004698912254	106.039507147558
KLMA_20204	70.1243217326705	87.3295440713978	162.443500311153
KLMA_50513	351.400767793715	377.641271660099	378.282780817175
KLMA_60152	356.075722575893	337.516886546213	306.085669567774
KLMA_60221	539.957277341563	523.190511779095	659.550693392967
KLMA_30017	539.957277341563	523.190511779095	659.550693392967
KLMA_50309	183.102395635306	139.255218924661	270.739167185254
KLMA_30493	121.548824336629	114.865886796613	157.179127615884
KLMA_20193	71.6826399933965	73.954749033436	65.4286320697698
KLMA_40533	324.909357361373	293.458738185868	252.689889372904
KLMA_70394	27.2705695627052	21.2423215308805	31.586236171613
KLMA_80194	88.8241408613826	73.954749033436	142.138062772259
KLMA_10253	6086.7911263958	6109.13432175138	5594.52406858641
KLMA_60002	145.702757377882	151.056508664039	137.625743319171
KLMA_60219	20710.0496850487	20973.2521248227	20085.8379921771
KLMA_40474	23.3747739108902	11.0145370900862	27.0739167185254
KLMA_40479	3984.61979267641	4486.85035891155	4137.04488523912
KLMA_50475	2193.33295197186	2635.62137512777	2225.32554361435
KLMA_10034	3480.50383533154	3946.35128884803	3736.20050715651
KLMA_10390	4381.21179003118	4843.24930904076	4346.11568656551
KLMA_30208	1667.40053897683	1713.5472701577	1553.74199834649
KLMA_80175	938.107592957058	782.032133396121	738.516283821999
KLMA_50233	183.102395635306	146.335992768288	153.418861404977
KLMA_50347	673.193488633636	692.342331376847	671.583545267867
KLMA_20643	88.8241408613826	67.660727839101	112.807986327189
KLMA_60377	124.665460858081	136.108208327494	115.816199295914
KLMA_20664	103.62816433828	110.932123550154	106.791560389739
KLMA_20422	257.901672150155	255.694611019858	211.326961052935
KLMA_80298	190.114827808573	166.004809000585	206.062588357666
KLMA_50007	217.385397371278	206.12919411447	206.814641599847
KLMA_30501	148.040234768971	151.843261313331	148.90654195189
KLMA_10473	154.273507811875	141.615476872537	141.386009530077
KLMA_10706	380.229655617147	383.148540205142	421.149815621507
KLMA_30288	111.41975564191	103.064597057235	102.279240936652
KLMA_10725	284.393082582497	295.032243484452	254.946049099448
KLMA_30290	397.371156485133	464.970815731496	376.778674332812
KLMA_30666	119.21134694554	90.4765546685653	123.336731717727
KLMA_40605	115.315551293725	106.211607654403	101.52718769447
KLMA_30173	489.311933867967	418.552409423276	452.73605179312
KLMA_40074	58.4369347772254	42.4846430617611	63.9245255854073
KLMA_10132	187.777350417484	217.143731204557	154.92296788934
KLMA_80356	278.938968669956	298.179254081619	331.655479801937
KLMA_40568	218.943715632004	201.408678218719	219.599546716929
KLMA_20209	87.2658226006566	60.5799539954741	95.5107617570203
KLMA_30615	155.052666942238	181.739861986422	167.707873006421
KLMA_20426	300.75542432012	282.444201095782	332.407533044118
KLMA_60126	117.653028684814	113.29238149803	106.791560389739
KLMA_70074	188.556509547847	178.592851389255	164.699660037696
KLMA_10420	286.730559973586	301.326264678787	251.937836130723
KLMA_20118	109.082278250821	135.321455678202	131.609317381721
KLMA_50364	237.643534760717	272.216416654988	294.052817692873
KLMA_50363	237.643534760717	272.216416654988	294.052817692873
KLMA_10763	8813.06892353595	8878.50364725877	8251.52817321281
KLMA_60412	36628.2707183649	43744.2340532774	44133.4924641652
KLMA_60424	666.181056460369	631.762377381373	681.360237416223
KLMA_70380	114.536392163362	107.785112952986	134.617530350446
KLMA_20389	67.7868443415814	62.9402119433498	72.9491644915824
KLMA_60145	139.469484334978	122.733413289532	149.658595194071
KLMA_10679	175.310804331676	182.526614635714	167.707873006421
KLMA_50604	232.189420848176	287.164716991533	274.499433396161
KLMA_80228	131.677893031348	126.667176535991	151.914754920615
KLMA_20373	419.187612135297	455.529783939994	468.529169878926
KLMA_10727	246.21428519471	250.187342474815	216.591333748203
KLMA_50584	224.397829544545	270.642911356404	200.046162420216
KLMA_60287	221.281193023093	219.503989152432	251.185782888542
KLMA_40131	458.145568653447	529.48453297343	476.049702300739
KLMA_10038	277.38065040923	240.746310683313	238.40087777146
KLMA_50337	172.194167810224	198.261667621552	228.624185623104
KLMA_60212	227.514466065998	217.930483853849	251.937836130723
KLMA_30197	342.050858229359	313.914307067457	290.292551481967
KLMA_10157	170.635849549498	158.137282507666	135.369583592627
KLMA_30472	191.673146069299	195.901409673676	157.931180858065
KLMA_60502	349.063290402626	357.972455427802	413.629283199694
KLMA_10580	81.0325495577525	89.6898020192734	84.9820163664826
KLMA_40572	3369.86323882	3398.77144494089	3369.19852497205
KLMA_60472	6606.49026634792	6334.93233209815	6315.74312783824
KLMA_20135	710.593126891061	648.284183016502	702.417728197299
KLMA_10262	59.9952530379514	51.9256748532635	92.5025487882952
KLMA_60325	190.114827808573	137.681713626078	187.261257303134
KLMA_10149	176.089963462039	191.967646427217	160.187340584609
KLMA_20179	51.4245026039583	60.5799539954741	67.6847917963136
KLMA_60501	771.367539059375	874.868946012562	812.969554797944
KLMA_10304	1513.12703116496	1493.25652835597	1419.87652123822
KLMA_10303	508.790912127042	453.169525992118	424.910081832413
KLMA_80190	356.075722575893	382.36178755585	353.465023825193
KLMA_80189	356.075722575893	382.36178755585	353.465023825193
KLMA_20797	280.497286930682	285.59121169295	283.524072302336
KLMA_70205	55.3202982557734	30.683353322383	44.3711412886945
KLMA_60546	472.949592130344	479.919116068042	482.81818148037
KLMA_30619	40.5162747788763	38.5508798153017	35.3465023825193
KLMA_40190	84.1491860792046	103.851349706527	100.775134452289
KLMA_50577	107.523959990095	130.600939782451	118.072359022458
KLMA_60548	1204.58001554121	1195.07727427435	1098.74978682682
KLMA_70070	388.80040605114	402.030603788147	317.366468200493
KLMA_50072	183.102395635306	163.644551052709	254.193995857267
KLMA_10441	216.606238240915	233.665536839686	182.748937850047
KLMA_60115	82.5908678184785	92.050059967149	91.750495546114
KLMA_50043	178.427440853128	211.636462659514	238.40087777146
KLMA_60410	744.876128627033	824.516776457882	785.143584837238
KLMA_40330	691.893307762349	793.046670486207	732.499857884549
KLMA_60218	489.311933867967	427.993441214778	408.364910504425
KLMA_30452	66.2285260808554	100.70433910936	60.9163126166822
KLMA_30389	130.119574770622	139.255218924661	129.353157655177
KLMA_20302	186.998191287121	255.694611019858	216.591333748203
KLMA_40169	59.9952530379514	48.7786642560961	81.9738033977576
KLMA_60140	14.8040234768971	22.0290741801724	62.4204191010448
KLMA_10451	884.345612962011	848.90610858593	883.662559562983
KLMA_40398	441.004067785461	425.633183266903	452.73605179312
KLMA_10381	123.107142597355	125.093671237408	128.601104412996
KLMA_30044	121.548824336629	119.586402692365	155.675021131521
KLMA_70397	76.3575947755745	88.9030493699815	105.287453905377
KLMA_10167	105.965641729369	72.3812437348522	111.303879842827
KLMA_70341	153.494348681512	127.453929185283	159.435287342428
KLMA_20037	86.4866634702936	78.6752649291872	94.758708514839
KLMA_70041	30.3872060841572	43.271395711053	31.586236171613
KLMA_20601	525.153253864665	559.381133646521	525.685216284702
KLMA_50436	488.532774737604	493.293911106004	491.090767144364
KLMA_50090	399.708633876222	393.376324645936	439.199093433857
KLMA_70029	367.763109531338	394.163077295228	372.266354879725
KLMA_70178	4110.84357179522	4191.0313627778	3917.44533852219
KLMA_20189	192.452305199662	217.930483853849	209.822854568572
KLMA_70043	461.262205174899	406.751119683898	385.051259996806
KLMA_60316	890.578886004915	937.022405306619	880.654346594258
KLMA_10557	313.221970405928	281.65744844649	288.036391755423
KLMA_70268	1908.93986938936	2099.05606831071	1816.20857986775
KLMA_80208	120.769665206266	127.453929185283	142.138062772259
KLMA_80168	269.5890591056	303.686522626663	296.308977419417
KLMA_10344	49.8661843432323	32.2568586209667	48.1314074996008
KLMA_70183	282.834764321771	232.878784190394	479.057915269464
KLMA_20760	296.080469537942	347.744670987007	369.258141911
KLMA_70349	357.634040836619	311.554049119581	379.786887301537
KLMA_60282	305.430379102298	304.473275275954	325.639053864486
KLMA_50270	303.872060841572	336.730133896921	317.366468200493
KLMA_20629	484.636979085789	573.542681333775	476.80175554292
KLMA_50467	519.699139952124	519.256748532635	492.594873628727
KLMA_40225	605.406644292055	534.205048869181	594.122061323197
KLMA_40065	135.573688683163	138.468466275369	118.824412264639
KLMA_50052	127.782097379533	143.188982171121	133.865477108265
KLMA_10368	462.820523435625	534.991801518473	533.957801948696
KLMA_20440	1126.66410250491	991.308338107759	952.099404601478
KLMA_40054	3254.54768752627	3099.01868556068	3102.97167723989
KLMA_20388	179.206599983491	213.996720607389	175.228405428234
KLMA_20301	679.426761676541	723.812437348522	682.864343900586
KLMA_10768	280.497286930682	322.568586209668	266.978900974348
KLMA_40427	249.330921716162	339.090391844797	242.913197224548
KLMA_10398	102.069846077554	83.3957808249384	103.783347421014
KLMA_40100	314.001129536291	298.966006730911	276.755593122704
KLMA_30383	910.05786426399	927.581373515117	742.276550032906
KLMA_80397	49.0870252128693	46.4184063082204	74.4532709759449
KLMA_50591	180.764918244217	188.033883180757	203.054375388941
KLMA_10723	3499.20365446026	3986.47567396192	3797.11681977319
KLMA_80043	145.702757377882	184.100119934298	141.386009530077
KLMA_40500	77.1367539059375	96.7705758629002	124.84083820209
KLMA_20437	118.432187815177	103.064597057235	117.320305780277
KLMA_80221	1524.8144181204	1394.91244719449	1433.41347959749
KLMA_40542	88.0449817310196	99.9175864600677	106.039507147558
KLMA_50580	129.340415640259	187.247130531466	130.105210897358
KLMA_50246	146.481916508245	154.203519261207	159.435287342428
KLMA_50504	51.4245026039583	40.1243851138855	40.6108750777882
KLMA_30560	219.722874762367	353.25193953205	255.698102341629
KLMA_10597	212.7104425891	241.533063332605	276.003539880523
KLMA_30301	301.534583450483	295.032243484452	423.405975348051
KLMA_80081	190.893986938936	157.350529858374	272.243273669617
KLMA_20482	169.077531288772	166.004809000585	395.580005387344
KLMA_60120	420.745930396023	334.369875949046	336.919852497205
KLMA_60399	786.171562536272	797.767186381958	694.897195775486
KLMA_30707	274.264013887778	287.951469640825	238.40087777146
KLMA_20239	2938.98823972926	2999.88785174991	2886.38034349168
KLMA_30633	546.190550384467	580.623455177402	453.488105035301
KLMA_60379	111.41975564191	99.9175864600677	86.4861228508451
KLMA_30658	1206.9174929323	1146.29861001826	1167.18663186532
KLMA_20552	112.978073902636	105.424855005111	142.89011601444
KLMA_60292	1182.76355989104	1128.99005173384	1098.74978682682
KLMA_60182	186.998191287121	184.88687258359	154.170914647159
KLMA_20285	157.390144333327	144.762487469704	122.584678475546
KLMA_30087	55.3202982557734	40.1243851138855	50.3875672261446
KLMA_60528	83.3700269488416	89.6898020192734	116.568252538096
KLMA_30401	28.0497286930682	40.9111377631773	39.8588218356069
KLMA_10503	588.265143424069	524.764017077679	564.791984878128
KLMA_50048	5011.55152649485	5130.4140260323	5295.95893144045
KLMA_70170	5011.55152649485	5130.4140260323	5295.95893144045
KLMA_30199	1417.29045813031	1577.4390618302	1585.3282345181
KLMA_60283	443.34154517655	444.515246849908	402.348484566975
KLMA_20815	1044.07323468643	979.507048368381	906.976210070602
KLMA_20816	1044.07323468643	979.507048368381	906.976210070602
KLMA_10736	123.107142597355	116.439392095197	122.584678475546
KLMA_20475	1361.97015987453	1504.27106544606	1503.35443112034
KLMA_60014	107.523959990095	113.29238149803	97.0148682413828
KLMA_30307	163.623417376231	141.615476872537	195.533842967128
KLMA_50272	759.68015210393	743.481253580819	746.788869485993
KLMA_20418	1024.59425642735	1004.68313314572	1022.79240936652
KLMA_20272	432.433317351468	474.411847522999	423.405975348051
KLMA_70148	846.166815574224	748.988522125862	831.018832610295
KLMA_80325	183.881554765669	236.812547436853	178.236618396959
KLMA_50214	282.834764321771	315.487812366041	442.959359644763
KLMA_60209	527.490731255755	579.049949878818	756.56556163435
KLMA_10361	229.072784326724	206.915946763762	254.193995857267
KLMA_50099	88.8241408613826	73.954749033436	129.353157655177
KLMA_10134	279.718127800319	265.922395460653	327.89521359103
KLMA_60512	2208.13697544876	2214.70870775662	2065.89025627193
KLMA_20809	408.279384310215	391.01606669806	381.2909937859
KLMA_10271	207.256328676559	167.578314299169	180.492778123503
KLMA_50187	1262.23779118807	1294.20810808513	1184.48385643549
KLMA_50478	232.189420848176	240.746310683313	265.474794489986
KLMA_10351	305.430379102298	277.723685200031	301.573350114686
KLMA_40224	250.889239976888	252.547600422691	260.962475036898
KLMA_10300	141.027802595704	165.218056351293	156.427074373703
KLMA_20792	186.998191287121	151.843261313331	197.790002693672
KLMA_10645	176.089963462039	168.365066948461	172.220192459509
KLMA_20755	321.013561709558	292.671985536576	297.81308390378
KLMA_40114	87.2658226006566	76.3150069813116	97.0148682413828
KLMA_40286	58.4369347772254	35.4038692181342	65.4286320697698
KLMA_60236	141.027802595704	125.093671237408	170.716085975146
KLMA_70421	27.2705695627052	27.5363427252155	42.1149815621507
KLMA_10566	147.261075638608	109.35861825157	118.824412264639
KLMA_20470	85.7075043399306	84.9692861235222	87.2381760930264
KLMA_20138	93.4990956435606	67.660727839101	113.560039569371
KLMA_50426	167.519213028046	162.857798403417	154.92296788934
KLMA_70237	84.9283452095676	86.5427914221059	135.369583592627
KLMA_40478	128.561256509896	96.7705758629002	140.633956287896
KLMA_20628	587.485984293706	527.124275025554	582.841262690478
KLMA_60024	736.30537819304	762.363317163824	733.251911126731
KLMA_40243	222.060352153456	180.953109337131	223.359812927835
KLMA_10418	115.315551293725	96.7705758629002	206.814641599847
KLMA_30294	517.361662561035	509.815716741133	522.677003315977
KLMA_70037	8093.12588708053	7716.46998425468	7656.65405864743
KLMA_40558	4200.44687178696	4221.71471610018	4396.50325379166
KLMA_20339	2712.25293279362	2683.61328673458	2935.26380423347
KLMA_30664	3122.09063536456	3189.49524022925	3364.68620551897
KLMA_10701	3104.16997536621	3202.08328261792	3580.52548602499
KLMA_30066	3132.99886318964	3280.75854754711	3129.29354071623
KLMA_40080	4552.62679871104	4390.86653569794	4709.35740253906
