KLMA_30434	122.747863088464	88.3677242950489	82.0435545569141
KLMA_10108	621.658532415771	622.992456280095	519.343665738912
KLMA_20343	3495.54237208053	2838.07674527599	3233.15328103412
KLMA_20035	1568.79688244031	1069.98586167255	1210.73983423796
KLMA_20542	1465.05514008812	1810.80195034604	1813.72013326304
KLMA_80338	1128.48841871653	957.317013196363	1104.0035593775
KLMA_80038	270.045298794622	497.06844915965	577.491039356919
KLMA_50253	9147.48752603131	9969.35209588643	12445.1310329828
KLMA_50254	9147.48752603131	9969.35209588643	12445.1310329828
KLMA_50255	228.865370532685	224.601299249916	257.282214775565
KLMA_50434	338.942486463631	387.345191493298	357.646174718975
KLMA_20528	5777.86070382862	4701.89933019906	5469.03927755118
KLMA_70130	1497.52392967927	871.15848200869	862.652131894543
KLMA_80265	1102.35500270415	970.572171840621	972.574564213515
KLMA_20554	584.43821264056	430.792655938363	425.352020712545
KLMA_20512	152.048965890227	189.990607234355	140.190928174921
KLMA_10248	776.875185095378	596.48213899158	542.443307313189
KLMA_10260	1826.17143407741	2583.28314022526	1830.44745992028
KLMA_80018	62.5618140902496	92.7861105098014	93.9916450263676
KLMA_30553	86.3194650105976	146.543142789289	139.394388810291
KLMA_10082	111.660959325635	243.011241811385	324.988060769135
KLMA_50558	49.8910669327307	44.1838621475245	38.2338895022512
KLMA_10307	137.794375338018	122.242018608151	118.684365329905
KLMA_20638	156.800496074296	123.714814013068	100.363959943409
KLMA_10457	7825.77021316262	15868.6340902834	19210.1398567873
KLMA_10454	1766.77730677654	1398.41923696915	1366.86154970548
KLMA_50384	110.077115930946	222.39210614254	288.347249996145
KLMA_20692	32.4687895911422	27.2467149909734	27.8788777620582
KLMA_20592	137.794375338018	223.128503844999	282.771474443733
KLMA_30610	178.974303599955	198.090981961401	158.511333561417
KLMA_30390	123.539784785809	198.090981961401	153.732097373635
KLMA_20657	1294.79197515896	1488.99615437157	1840.00593229584
KLMA_30233	582.85436924587	1340.24381847491	1558.03099721674
KLMA_40486	182.933912086679	330.642568403975	564.746409522836
KLMA_40257	315.184835543283	182.626630209768	132.225534528619
KLMA_30539	220.154231861891	249.638821133513	163.290569749198
KLMA_30102	261.334160123827	197.354584258943	277.992238255952
KLMA_40268	496.534904235272	466.139745656383	564.746409522836
KLMA_10796	308.057540267178	388.081589195756	292.329946819296
KLMA_10282	46.723380143351	92.0497128073426	112.312050412863
KLMA_70249	378.538571330877	386.608793790839	492.261327341484
KLMA_30644	247.079569571619	263.630377480229	270.823383974279
KLMA_40414	316.768678937973	257.002798158101	208.693313533121
KLMA_50162	432.389246750333	462.457757144089	368.797725823798
KLMA_80234	205.107719612337	197.354584258943	230.996415742768
KLMA_70346	49.8910669327307	44.9202598499832	55.7577555241164
KLMA_10117	251.831099755688	265.839570587605	259.671832869456
KLMA_20646	450.603445789266	427.11066742607	347.291162978782
KLMA_70334	67.3133442743192	145.806745086831	258.078754140196
KLMA_30195	73.6487178530787	63.3302024114517	35.8442714083605
KLMA_10541	463.274192946785	424.165076616235	418.979705795503
KLMA_80023	595.525116403389	415.32830418673	368.001186459168
KLMA_40069	464.06611464413	408.700724864601	327.377678863026
KLMA_20457	216.194623375166	246.693230323678	255.689136046305
KLMA_30224	703.226467242299	623.728853982554	713.699270708689
KLMA_50611	294.594871412315	342.424931643315	331.360375686177
KLMA_40013	508.413729695446	419.010292699024	480.313236872031
KLMA_50094	362.700137383979	318.860205164635	191.169447511256
KLMA_50105	27.7172594070726	42.711066742607	48.5889012424443
KLMA_10816	51.4749103274206	112.668848476187	88.4158694739559
KLMA_20039	52.2668320247655	44.9202598499832	34.2511926791001
KLMA_80163	1571.96456922969	2786.52890610388	3953.22486665985
KLMA_60357	154.424730982262	198.090981961401	153.732097373635
KLMA_20220	1126.11265362449	150.225131301583	105.143196131191
KLMA_20263	3978.61460746094	332.851761511351	292.329946819296
KLMA_20062	637.49696636267	438.89303066541	459.603213391645
KLMA_50348	1694.71243231815	1749.68094104197	1514.22133216207
KLMA_70195	57.0183622088351	83.9493380802965	117.091286600644
KLMA_60499	1354.97802415718	1864.55898262553	2183.31439845147
KLMA_20019	38.0122414725567	38.2926805278545	54.1646767948559
KLMA_40597	1092.85194233601	715.778566789896	636.434952339557
KLMA_40575	921.004934012156	856.430527959516	764.677790045024
KLMA_30328	1513.36236362616	1921.99800341731	2369.70460977495
KLMA_20195	57.81028390618	92.0497128073426	91.6020269324769
KLMA_30408	213.026936585787	283.513115446615	198.338301792928
KLMA_50077	822.806643541384	874.104072818525	884.158694739559
KLMA_70283	74.4406395504236	57.4390207917818	43.0131256900326
KLMA_40488	89.4871517999773	142.124756574537	110.718971683602
KLMA_40596	1795.28648788096	1254.82168498969	1131.08589777493
KLMA_80029	8418.12764277662	9473.02004442924	11924.9908278792
KLMA_10499	6483.46293616296	6962.6402767474	8511.02311107405
KLMA_10025	188.477363968094	424.901474318693	508.988653998719
KLMA_70315	409.42351752733	419.010292699024	446.062044192931
KLMA_30594	1278.16161951472	1054.52150992092	1016.38422926818
KLMA_20340	1168.87642528112	1029.48398803732	1020.36692609133
KLMA_20112	1238.56553464747	930.806695907849	867.431368082324
KLMA_60407	1065.13468292893	1012.54684088077	1134.27205523345
KLMA_10507	1092.85194233601	971.308569543079	930.357977888113
KLMA_70322	1171.25219037315	982.35453507996	1191.62288948683
KLMA_70092	1307.46272231648	1067.77666856517	1046.65272512413
KLMA_20661	1137.99147908467	935.225082122601	915.223729960138
KLMA_20540	904.374578367912	934.488684420142	939.916450263676
KLMA_70316	40.3880065645915	57.4390207917818	60.5369917118978
KLMA_60526	173.43085171854	149.488733599124	155.325176102896
KLMA_80133	719.064901189198	371.880839741664	384.728513116403
KLMA_10086	26.9253377097277	18.4099425614685	18.3204053864954
KLMA_70023	726.984118162647	709.150987467768	616.521468223801
KLMA_30435	74.4406395504236	88.3677242950489	102.7535780373
KLMA_50117	308.849461964523	371.880839741664	390.304288668814
KLMA_60434	665.214225769743	408.700724864601	404.641997232159
KLMA_40278	317.560600635318	273.939945314652	239.7583487537
KLMA_10409	786.378245463517	391.027180005591	315.429588393573
KLMA_10672	272.421063886657	223.128503844999	201.524459251449
KLMA_60463	103.741742352186	115.614439286022	85.229712015435
KLMA_70314	334.190956279561	224.601299249916	212.676010356272
KLMA_20060	192.436972454818	335.060954618727	407.031615326049
KLMA_30514	285.091811044175	298.24106949579	287.550710631514
KLMA_80088	157.592417771641	198.090981961401	229.403337013507
KLMA_50427	31.6768678937973	49.3386460647356	62.9266098057885
KLMA_10668	72.8567961557337	79.530951865544	70.8920034520908
KLMA_10421	152.048965890227	111.932450773729	93.1951056617373
KLMA_20501	202.731954520303	233.438071679421	169.66288466624
KLMA_60157	555.137109838797	466.876143358842	439.689729275889
KLMA_30525	87.1113867079425	104.568473749141	62.9266098057885
KLMA_40619	36.4283980778669	128.86959793028	217.455246544054
KLMA_50106	312.809070451248	224.601299249916	293.126486183926
KLMA_20205	37.2203197752118	52.2842368745706	66.1127672643094
KLMA_20237	339.734408160976	342.424931643315	380.745816293252
KLMA_60555	359.532450594599	330.642568403975	293.923025548556
KLMA_10326	922.588777406846	582.490582644864	546.42600413634
KLMA_60276	232.82497901941	215.764526820411	207.100234803861
KLMA_30563	285.88373274152	389.554384600674	394.286985491966
KLMA_40524	135.418610245983	484.549688217851	574.304881898398
KLMA_60320	536.922910799864	694.423033418593	659.534593913834
KLMA_80361	729.359883254682	808.564677299698	823.621703027662
KLMA_10176	637.49696636267	682.640670179253	859.465974436022
KLMA_30592	1602.0575937288	1126.68848476187	1083.29353589712
KLMA_30632	57.81028390618	91.3133151048839	79.6539364630234
KLMA_80358	567.807856996316	1061.14908924305	1545.28636738265
KLMA_10067	243.119961084894	547.143492926844	884.95523410419
KLMA_10612	243.119961084894	547.143492926844	884.95523410419
KLMA_10611	24.5495726176929	12.5187609417986	15.9307872926047
KLMA_20751	386.457788304327	421.955883508859	439.689729275889
KLMA_30194	316.768678937973	321.80579597447	253.299517952414
KLMA_80193	1189.46638941209	818.87424513412	750.34008148168
KLMA_50243	3.95960848672466	4.41838621475245	9.5584723755628
KLMA_20818	113.244802720325	103.095678344224	79.6539364630234
KLMA_20632	57.81028390618	29.4559080983496	30.2684958559489
KLMA_80323	35.6364763805219	103.095678344224	112.312050412863
KLMA_20367	1815.08453031458	1639.95768337562	1393.94388810291
KLMA_40057	498.118747629962	444.784212285079	476.33054004888
KLMA_40594	730.943726649372	508.114414696531	584.659893638591
KLMA_30223	351.61323362115	270.994354504817	307.46419474727
KLMA_60549	2787.56437465416	2344.69028462863	2997.37762910357
KLMA_50586	64.1456574849395	96.4680990220951	90.8054875678466
KLMA_70096	107.701350838911	142.861154276996	144.173624998072
KLMA_30586	159.968182863676	234.17446938188	194.355604969777
KLMA_30185	361.908215686634	231.965276274503	213.472549720903
KLMA_80343	2394.77121277107	1776.19125833048	1863.10557387012
KLMA_80316	358.740528897254	325.487784486763	376.763119470101
KLMA_80213	1343.89112039435	1101.65096287828	1295.96954625339
KLMA_20396	87.9033084052874	83.9493380802965	98.770881214149
KLMA_50352	709.561840821059	499.277642267026	505.005957175568
KLMA_10281	80.776013129183	167.162278458134	133.818613257879
KLMA_80345	249.455334663654	397.65475932772	482.702854965922
KLMA_40196	148.881279100847	123.714814013068	158.511333561417
KLMA_50222	4936.04793955096	2919.08049254645	3034.81497924119
KLMA_60311	1069.886213113	842.4389716128	789.370510348562
KLMA_50595	608.195863560908	545.670697521927	498.633642258526
KLMA_20813	626.410062599841	401.336747840014	293.923025548556
KLMA_40406	308.849461964523	164.216687648299	90.0089482032164
KLMA_70383	274.004907281346	467.6125410613	671.482684383287
KLMA_70381	274.004907281346	467.6125410613	671.482684383287
KLMA_70382	274.004907281346	467.6125410613	671.482684383287
KLMA_50096	193.228894152163	122.242018608151	136.20823135177
KLMA_80112	756.28522096441	926.388309693096	956.643776920911
KLMA_30217	854.483511435181	762.908019747256	766.270868774285
KLMA_10459	342.902094950355	233.438071679421	263.654529692607
KLMA_80272	10.2949820654841	61.1210093040755	88.4158694739559
KLMA_40532	163.135869653056	108.986859963894	93.1951056617373
KLMA_30649	704.018388939644	583.226980347323	669.889605654026
KLMA_40435	1187.09062432005	1188.54589176841	1308.71417608747
KLMA_80354	1042.16895370593	1009.60125007093	928.764899158852
KLMA_40547	145.713592311467	193.672595746649	227.810258284247
KLMA_70395	34.0526329858321	113.405246178646	119.480904694535
KLMA_50553	81.567934826528	89.8405196999664	102.7535780373
KLMA_30177	35.6364763805219	64.8029978163692	80.4504758276536
KLMA_20204	47.5153018406959	89.8405196999664	117.091286600644
KLMA_50513	7191.44093358933	481.604097408017	364.815029000647
KLMA_60152	697.683015360885	664.967125320243	673.075763112547
KLMA_60221	14134.2184542123	2543.51766429249	1931.60795922832
KLMA_30017	14134.2184542123	2543.51766429249	1931.60795922832
KLMA_50309	28.5091811044175	89.1041219975076	133.022073893249
KLMA_30493	29.3011028017625	65.5393955188279	97.1778024848885
KLMA_20193	165.511634745091	62.593804708993	45.4027437839233
KLMA_40533	588.397821127284	240.802048704008	160.104412290677
KLMA_70394	8.71113867079425	14.7279540491748	12.7446298340837
KLMA_80194	35.6364763805219	66.2757932212867	70.0954640874606
KLMA_10253	40837.8180886834	11864.1033843128	8064.16452751649
KLMA_60002	287.46757613621	177.471846292557	140.987467539551
KLMA_60219	5365.26949951191	15902.5083845965	20533.1917414382
KLMA_40474	2.3757650920348	3.6819885122937	8.76193301093257
KLMA_40479	5661.44821431892	7968.55953830604	7176.81967531841
KLMA_50475	991.485965075855	2584.75593563018	2647.6968480309
KLMA_10034	2562.6586126082	4846.23327988097	4651.78988944056
KLMA_10390	4208.27189969097	5637.12441232166	5202.99512976469
KLMA_30208	1408.82869957663	1974.28224029188	1949.92836461481
KLMA_80175	156.800496074296	293.822683281038	424.555481347915
KLMA_50233	125.123628180499	179.681039399933	149.749400550484
KLMA_50347	789.545932252897	751.862054210374	884.95523410419
KLMA_20643	25.3414943150378	45.6566575524419	65.3162278996792
KLMA_60377	101.365977260151	125.924007120445	83.6366332861745
KLMA_20664	108.493272536256	83.9493380802965	80.4504758276536
KLMA_20422	140.170140430053	156.116312921253	121.870522788426
KLMA_80298	43.5556933539713	54.4934299819468	69.2989247228303
KLMA_50007	202.731954520303	199.563777366319	230.996415742768
KLMA_30501	165.511634745091	223.128503844999	219.844864637944
KLMA_10473	210.651171493752	174.526255482722	153.732097373635
KLMA_10706	323.895974214077	441.838621475245	462.789370850166
KLMA_30288	131.459001759259	153.170722111418	167.273266572349
KLMA_10725	387.249710001672	383.663202981004	307.46419474727
KLMA_30290	344.485938345045	338.006545428562	332.156915050807
KLMA_30666	72.0648744583888	89.8405196999664	89.2124088385862
KLMA_40605	74.4406395504236	61.8574070065342	117.887825965275
KLMA_30173	484.656078775098	438.89303066541	447.655122922191
KLMA_40074	238.368430900824	111.19605307127	78.0608577337629
KLMA_10132	360.324372291944	442.575019177703	352.070399166563
KLMA_80356	102.157898957496	208.400549795824	254.096057317045
KLMA_40568	255.790708242413	166.425880755675	155.325176102896
KLMA_20209	69.689109366354	56.702623089323	60.5369917118978
KLMA_30615	286.675654438865	167.898676160593	141.784006904182
KLMA_20426	452.979210881301	346.843317858067	289.143789360775
KLMA_60126	54.6425971168003	43.4474644450657	47.792361877814
KLMA_70074	16.6303556442436	52.2842368745706	78.8573970983931
KLMA_10420	277.172594070726	245.956832621219	236.572191295179
KLMA_20118	265.293768610552	196.618186556484	172.849042124761
KLMA_50364	67.3133442743192	96.4680990220951	95.584723755628
KLMA_50363	67.3133442743192	96.4680990220951	95.584723755628
KLMA_10763	4813.3000764625	9441.35494322352	10798.6841662921
KLMA_60412	5241.7297147261	10568.7798256878	18292.5265087333
KLMA_60424	824.390486936074	815.192256621826	828.400939215443
KLMA_70380	30.8849461964523	65.5393955188279	75.6712396398722
KLMA_20389	94.2386819840469	63.3302024114517	49.3854406070745
KLMA_60145	57.0183622088351	75.1125656507916	111.515511048233
KLMA_10679	314.392913845938	199.563777366319	164.883648478458
KLMA_50604	1002.57286883868	830.65660837346	614.92838949454
KLMA_80228	44.3476150513162	62.593804708993	86.8227907446955
KLMA_20373	418.926577895469	344.634124750691	315.429588393573
KLMA_10727	618.490845626392	444.047814582621	305.87111601801
KLMA_50584	238.368430900824	332.851761511351	324.988060769135
KLMA_60287	107.701350838911	152.434324408959	227.013718919617
KLMA_40131	253.414943150378	501.486835374403	691.396168499043
KLMA_10038	350.821311923805	349.788908667902	345.698084249521
KLMA_50337	263.709925215862	277.621933826945	290.736868090035
KLMA_60212	122.747863088464	144.333949681913	135.41169198714
KLMA_30197	222.529996953926	330.642568403975	281.974935079103
KLMA_10157	221.738075256581	176.735448590098	184.000593229584
KLMA_30472	155.216652679607	103.095678344224	148.156321821223
KLMA_60502	794.297462436967	553.034674546514	716.08888880258
KLMA_10580	88.6952301026324	95.7317013196363	107.532814225082
KLMA_40572	4511.57790977408	6076.01744298707	6664.64486386117
KLMA_60472	12941.5843780109	19213.352454851	19610.0026178317
KLMA_20135	759.45290775379	476.449313490805	571.915263804508
KLMA_10262	10.2949820654841	13.2551586442573	25.4892596681675
KLMA_60325	501.286434419342	375.562828253958	316.226127758203
KLMA_10149	337.358643068941	295.295478685955	214.269089085533
KLMA_20179	22.965729223003	27.9831126934322	26.2857990327977
KLMA_60501	253.414943150378	243.011241811385	317.819206487463
KLMA_10304	1454.76015802264	1538.33480043631	1724.50772442446
KLMA_10303	433.973090145023	541.252311307175	556.781015876533
KLMA_80190	681.844581413986	527.997152662917	491.464787976854
KLMA_80189	681.844581413986	527.997152662917	491.464787976854
