KLMA_40474	73.9207625699884	71.4272542454246	75.5404312979658
KLMA_40479	3763.40895008219	4597.99623224651	4420.13604757016
KLMA_50475	1276.30278665144	1416.81822227118	1539.39149185584
KLMA_10034	2271.893816708	2331.51350798125	2410.14808506077
KLMA_10390	4606.47992572219	5441.26426371115	5146.95749465329
KLMA_30208	1603.79983601215	1847.51390458688	1936.48916448975
KLMA_80175	4205.99781964681	5933.79249447811	5015.27214820143
KLMA_50233	472.531456934736	523.444504992589	586.969567517978
KLMA_50347	192.75540619516	165.242155343893	179.663728492459
KLMA_20643	29.0068815148056	22.3876468530435	26.5412326182042
KLMA_60377	127.255996323018	121.532940059379	113.310646946949
KLMA_20664	41.1710576339176	51.1717642355281	35.7285823706595
KLMA_20422	507.152573581439	552.228622375074	524.699752529114
KLMA_80298	474.402868645368	599.136072924308	451.200954509472
KLMA_50007	195.562523761108	159.911763236025	215.392310863119
KLMA_30501	165.619936390987	170.57254745176	185.788628327429
KLMA_10473	208.662405735537	230.272939059876	223.558843976412
KLMA_10706	569.844865887632	587.409210286999	541.032818755701
KLMA_30288	130.998819744283	99.1452932063357	109.227380390302
KLMA_10725	300.361579556535	355.004114383976	314.411524861804
KLMA_30290	261.06193363325	171.638625873334	228.662927172221
KLMA_30666	137.548760731497	93.8149010984681	119.435546781919
KLMA_40605	95.4419972422635	115.136469529938	78.6028812154509
KLMA_30173	774.764448201903	860.325286209816	715.592464052352
KLMA_40074	98.2491148082124	83.1541168827331	107.185747111979
KLMA_10132	218.955170144016	187.629802196936	209.267411028149
KLMA_80356	585.751865428009	598.069994502734	544.095268673186
KLMA_40568	232.055052118444	205.753135363686	181.705361770783
KLMA_20209	77.6635859912536	52.2378426571016	64.3114482671871
KLMA_30615	262.933345343883	244.131958540332	242.954360120485
KLMA_20426	379.896577258421	351.805879119256	345.036024036655
KLMA_60126	141.291584152763	155.647449549731	153.122495874255
KLMA_70074	612.887335232182	669.497248748159	545.116085312348
KLMA_10420	387.382224100952	427.497447050974	447.117687952825
KLMA_20118	122.577467046436	91.6827442553211	101.060847277008
KLMA_50364	126.320290467702	121.532940059379	112.289830307787
KLMA_50363	126.320290467702	121.532940059379	112.289830307787
KLMA_10763	4939.59121021479	5092.65661985662	5549.159250483
KLMA_60412	10304.9285845985	12381.4347881546	11798.5987154309
KLMA_60424	879.56350399733	870.986070425551	857.485976895828
KLMA_70380	180.591230076048	160.977841657599	164.351478905034
KLMA_20389	69.2422332934068	75.6915679317186	67.3738981846722
KLMA_60145	109.477585072008	124.7311753241	95.9567640811998
KLMA_10679	152.520054416558	151.383135863437	153.122495874255
KLMA_50604	317.204284952229	264.387448550228	285.828658965276
KLMA_80228	64.5637040168253	46.9074505492341	69.4155314629956
KLMA_20373	474.402868645368	442.422544953003	482.846270323484
KLMA_10727	130.063113888967	107.673920578924	143.9351461218
KLMA_50584	179.655524220731	131.127645853541	152.101679235093
KLMA_60287	132.870231454916	116.202547951512	119.435546781919
KLMA_40131	354.632519164881	279.312546452257	432.826255004561
KLMA_10038	457.560163249675	464.810191806047	446.096871313663
KLMA_50337	191.819700339843	197.224507991098	198.03842799737
KLMA_60212	237.669287250342	249.462350648199	240.912726842161
KLMA_30197	399.546400220064	380.58999650174	387.910322881446
KLMA_10157	106.670467506059	107.673920578924	128.622896534374
KLMA_30472	63.627998161509	51.1717642355281	63.2906316280254
KLMA_60502	255.447698501352	196.158429569524	256.224976429587
KLMA_10580	56.1423513189785	45.8413721276606	75.5404312979658
KLMA_40572	3295.55602242404	3752.59604393873	3067.55400068091
KLMA_60472	5713.41995256138	6572.37346900064	5816.61320994337
KLMA_20135	668.093980695844	627.920190306793	547.157718590671
KLMA_10262	101.991938229478	104.475685314203	118.414730142757
KLMA_60325	320.947108373494	323.021761736771	302.161725191863
KLMA_10149	98.2491148082124	103.40960689263	121.477180060242
KLMA_20179	43.0424693445502	15.9911763236025	33.6869490923361
KLMA_60501	247.026345803505	199.356664834245	191.9135281624
KLMA_10304	1040.50491111173	1140.70391108365	1120.85666979955
KLMA_10303	541.773690228143	611.92901398319	571.657317930552
KLMA_80190	301.297285411851	293.171565932713	366.47317345905
KLMA_80189	301.297285411851	293.171565932713	366.47317345905
KLMA_20797	434.167516866767	447.752937060871	406.285022386357
KLMA_70205	115.091820203906	140.722351647702	86.7694143287445
KLMA_60546	935.705855316308	942.413324670975	938.130491389603
KLMA_30619	88.8920562550493	115.136469529938	112.289830307787
KLMA_40190	78.5992918465699	67.1629405591306	71.457164741319
KLMA_50577	189.948288629211	166.308233765466	180.684545131621
KLMA_60548	2143.70211452966	2352.83507641272	2180.46434124939
KLMA_70070	509.023985292072	430.695682315695	479.783820405999
KLMA_50072	417.324811471074	453.083329168738	380.764606407314
KLMA_10441	1202.38202408146	1573.53175024249	1442.41391113548
KLMA_60115	90.7634679656819	93.8149010984681	81.665331132936
KLMA_50043	172.169877378201	146.05274375557	189.871894884076
KLMA_60410	361.182460152095	295.30372277586	303.182541831025
KLMA_40330	340.596931335136	308.096663834742	301.140908552702
KLMA_60218	734.529096423302	931.75254045524	896.277009183973
KLMA_30452	82.3421152678351	84.2201953043066	102.08166391617
KLMA_30389	87.956350399733	84.2201953043066	102.08166391617
KLMA_20302	184.334053497313	138.590194804555	156.18494579174
KLMA_40169	37.4282342126523	38.3788231766461	48.9991986797616
KLMA_60140	27.1354698041729	24.5198036961905	31.6453158140127
KLMA_10451	702.715097342548	600.202151345881	638.010399476063
KLMA_40398	502.474044304858	471.206662335488	463.450754179412
KLMA_10381	227.376522841863	245.198036961905	206.204961110663
KLMA_30044	56.1423513189785	46.9074505492341	36.7493990098212
KLMA_70397	49.5924103317643	51.1717642355281	48.9991986797616
KLMA_10167	58.0137630296111	44.7752937060871	45.9367487622765
KLMA_70341	59.8851747402437	76.7576463532921	88.8110476070679
KLMA_20037	51.463822042397	41.5770584413666	43.8951154839531
KLMA_70041	43.0424693445502	40.5109800197931	30.624499174851
KLMA_20601	541.773690228143	479.735289708076	506.325053024203
KLMA_50436	929.155914329094	948.809795200416	867.694143287445
KLMA_50090	540.837984372826	511.717642355281	501.220969828395
KLMA_70029	276.968933173627	205.753135363686	244.995993398808
KLMA_70178	3091.57214596508	3681.1687896933	3344.19530989373
KLMA_20189	125.384584612385	107.673920578924	133.726979730183
KLMA_70043	438.846046143349	470.140583913914	544.095268673186
KLMA_60316	2429.09240040114	2685.45154394365	2713.3306268918
KLMA_10557	625.051511351294	715.33862087582	617.594066692829
KLMA_70268	1439.11560547648	1386.96802646713	1378.1024628683
KLMA_80208	52.3995278977133	30.9162742256315	42.8742988447914
KLMA_80168	210.533817446169	238.801566432464	209.267411028149
KLMA_10344	50.5281161870806	69.2950974022776	53.0824652364084
KLMA_70183	496.85980917296	579.946661335985	574.719767848037
KLMA_20760	134.741643165548	135.391959539835	177.622095214136
KLMA_70349	836.52103465278	1239.84920428998	1053.48277161487
KLMA_60282	330.304166926657	378.457839658593	333.807041005876
KLMA_50270	188.076876918578	208.951370628406	214.371494223957
KLMA_20629	134.741643165548	127.92941058882	152.101679235093
KLMA_50467	561.423513189785	535.171367629898	509.387502941688
KLMA_40225	1294.08119790245	1685.46998450771	1413.83104523896
KLMA_40065	74.8564684253047	76.7576463532921	68.3947148238339
KLMA_50052	98.2491148082124	78.8898031964391	85.7485976895828
KLMA_10368	533.352337530296	603.400386610602	567.574051373905
KLMA_20440	1780.64824266693	1902.9499825087	1894.63568228412
KLMA_40054	8084.4985899329	9532.87324571025	8829.04311210955
KLMA_20388	120.706055335804	147.118822177143	155.164129152578
KLMA_20301	665.286863129895	716.404699297393	781.945545597863
KLMA_10768	161.877112969721	148.184900598717	179.663728492459
KLMA_40427	177.784112510099	157.779606392878	206.204961110663
KLMA_10398	176.848406654782	157.779606392878	170.476378740004
KLMA_40100	321.88281422881	289.973330667992	302.161725191863
KLMA_30383	2341.1360500014	2947.70683565073	2606.14487977982
KLMA_80397	26.1997639488566	24.5198036961905	25.5204159790425
KLMA_50591	380.832283113738	380.58999650174	429.763805087076
KLMA_10723	2492.72039856265	2610.82605443351	2714.35144353096
KLMA_80043	127.255996323018	120.466861637806	133.726979730183
KLMA_40500	32.7497049360708	18.1233331667495	29.6036825356893
KLMA_20437	222.697993565281	179.101174824348	207.225777749825
KLMA_80221	2160.54481992536	2053.26703995056	2001.82142939609
KLMA_40542	72.0493508593557	22.3876468530435	68.3947148238339
KLMA_50580	69.2422332934068	61.8325484512631	57.1657317930552
KLMA_50246	116.963231914539	111.938234265218	131.685346451859
KLMA_50504	24.328352238224	40.5109800197931	31.6453158140127
KLMA_30560	132.870231454916	151.383135863437	174.559645296651
KLMA_10597	305.975814688433	245.198036961905	177.622095214136
KLMA_30301	154.391466127191	106.60784215735	146.997596039285
KLMA_80081	408.903458773227	498.924701296399	410.368288943004
KLMA_20482	261.997639488566	190.828037461657	174.559645296651
KLMA_60120	636.27998161509	700.413522973791	589.011200796301
KLMA_60399	908.570385512135	975.461755739754	856.465160256667
KLMA_30707	604.465982534335	639.647052944101	634.947949558578
KLMA_20239	5122.05385200147	5870.89386760527	5318.45469003246
KLMA_30633	860.849386891004	870.986070425551	974.879890399424
KLMA_60379	120.706055335804	153.515292706584	95.9567640811998
KLMA_30658	710.200744185078	681.224111385467	575.740584487199
KLMA_20552	221.762287709965	249.462350648199	222.538027337251
KLMA_60292	1265.07431638765	1578.86214235036	1362.79021328087
KLMA_60182	305.040108833117	292.105487511139	305.224175109348
KLMA_20285	225.50511113123	330.484310687786	241.933543481323
KLMA_30087	56.1423513189785	91.6827442553211	52.0616485972467
KLMA_60528	93.5705855316308	91.6827442553211	85.7485976895828
KLMA_30401	15.9069995403772	7.46254895101451	18.3746995049106
KLMA_10503	692.422332934068	562.889406590809	652.301832424327
KLMA_50048	3013.90855997383	2999.94467830783	3021.61725191863
KLMA_70170	3013.90855997383	2999.94467830783	3021.61725191863
KLMA_30199	567.973454176999	488.263917080664	438.951154839531
KLMA_60283	523.995278977133	524.510583414163	546.13690195151
KLMA_20815	1292.20978619182	1253.70822377044	1351.56123025009
KLMA_20816	1292.20978619182	1253.70822377044	1351.56123025009
KLMA_10736	125.384584612385	108.739999000497	106.164930472817
KLMA_20475	1647.77801121202	1784.61527771404	1693.53480436926
KLMA_60014	94.5062913869471	95.9470579416151	113.310646946949
KLMA_30307	129.127408033651	68.2290189807041	107.185747111979
KLMA_50272	1289.40266862587	1321.93724275114	1402.60206220818
KLMA_20418	1748.83424358618	1725.9809645275	1621.05682298878
KLMA_20272	434.167516866767	408.308035462651	480.804637045161
KLMA_70148	1280.98131592803	1431.74332017321	1220.89670043739
KLMA_80325	72.0493508593557	86.3523521474536	70.4363481021573
KLMA_50214	246.090639948189	150.317057441864	181.705361770783
KLMA_60209	248.897757514138	132.193724275114	184.767811688268
KLMA_10361	327.497049360708	340.079016481947	299.099275274378
KLMA_50099	206.790994024904	218.546076422568	197.017611358208
KLMA_10134	379.896577258421	349.673722276109	339.931940840846
KLMA_60512	1924.74694438565	2112.96743155868	2239.67170632077
KLMA_20809	487.502750619797	525.576661835736	358.306640345757
KLMA_10271	379.896577258421	406.175878619504	365.452356819889
KLMA_50187	1735.73436161175	1861.37292406733	1806.84545131621
KLMA_50478	272.290403897046	292.105487511139	275.620492573659
KLMA_10351	164.68423053567	133.259802696688	125.560446616889
KLMA_40224	250.769169224771	230.272939059876	203.142511193178
KLMA_10300	128.191702178334	89.5505874121741	109.227380390302
KLMA_20792	330.304166926657	416.836662835239	364.431540180727
KLMA_10645	186.205465207945	214.281762736274	198.03842799737
KLMA_20755	566.102042466367	656.704307689277	605.344267022888
KLMA_40114	55.2066454636622	50.1056858139546	37.7702156489829
KLMA_40286	112.284702637957	157.779606392878	125.560446616889
KLMA_60236	194.626817905792	230.272939059876	199.059244636532
KLMA_70421	65.4994098721416	78.8898031964391	54.1032818755701
KLMA_10566	163.748524680354	186.563723775363	135.768613008506
KLMA_20470	109.477585072008	111.938234265218	104.123297194493
KLMA_20138	166.555642246303	180.167253245922	152.101679235093
KLMA_50426	194.626817905792	208.951370628406	167.413928822519
KLMA_70237	69.2422332934068	44.7752937060871	44.9159321231148
KLMA_40478	94.5062913869471	74.6254895101451	97.9983973595232
KLMA_20628	675.579627538375	602.334308189028	622.698149888637
KLMA_60024	457.560163249675	540.501759737765	513.470769498335
KLMA_40243	527.738102398398	567.153720277103	484.887903601808
KLMA_10418	58.0137630296111	42.6431368629401	43.8951154839531
KLMA_30294	1111.61855611577	1280.36018430978	1185.16811806673
KLMA_70037	8831.19186247532	9829.24304690768	9400.7004300401
KLMA_40558	1513.97207390179	1399.76096752601	1517.95434243345
KLMA_20339	990.912500779971	906.166658337476	876.881493039901
KLMA_30664	752.307507674312	544.766073424059	584.927934239654
KLMA_10701	1350.22354922143	1270.76547851561	1272.95834903464
KLMA_30066	1393.26601856598	1354.98567381992	1454.66371080542
KLMA_40080	1212.67478848994	966.933128367166	908.526808853913
KLMA_60532	1084.4830863116	861.391364631389	962.630090729483
KLMA_10376	1761.93412556061	1720.65057241963	1688.43072117345
KLMA_70358	1372.68048974902	1205.73469479963	1227.02160027236
KLMA_50473	1405.4301946851	1288.88881168236	1254.58364952973
KLMA_20318	1402.62307711915	1302.74783116282	1385.24817934243
KLMA_10769	722.36492030419	573.550190806544	576.761401126361
KLMA_20495	310.654343965014	212.149605893127	228.662927172221
KLMA_70155	1849.89047596034	1801.67253245922	1903.82303203657
KLMA_20054	834.649622942147	689.752738758056	754.383496340497
KLMA_40393	1462.50825185939	1302.74783116282	1375.04001295081
KLMA_50194	616.630158653447	561.823328169235	566.553234734744
KLMA_20558	1668.36354002898	1571.39959339934	1599.61967356638
KLMA_20403	1233.26031730689	1465.85782966356	1327.06163091021
KLMA_30264	4441.79569518652	4647.03583963889	4550.80057738286
KLMA_20053	707.393626619129	653.506072424556	655.364282341812
KLMA_40452	894.534797682391	798.492737758553	802.361878381097
KLMA_70149	1120.97561466894	1047.95508840675	1030.00398891416
KLMA_20783	1107.87573269451	967.999206788739	965.692540646969
KLMA_70190	845.878093205943	731.329797199422	741.112880031395
KLMA_60504	1173.37514256665	1029.83175524	989.171323347688
KLMA_10083	921.670267486564	934.950775719961	888.110476070679
KLMA_40039	671.836804117109	703.611758238511	584.927934239654
KLMA_30712	4530.68775144157	4440.21662585363	4479.34341264154
KLMA_20762	822.485446823035	729.197640356275	664.551632094267
KLMA_50245	3123.38614504584	3375.20428270171	3255.38426228666
KLMA_20800	2515.17733909024	2203.58409739243	2248.85905607323
KLMA_40443	1396.07313613193	1138.5717542405	1199.459551015
KLMA_80413	1149.98249618374	1084.20175474025	1074.91992103727
KLMA_60540	1673.04206930556	1572.46567182091	1531.22495874255
KLMA_80096	1673.04206930556	1572.46567182091	1531.22495874255
KLMA_60064	590.430394704591	680.158032963894	438.951154839531
KLMA_30520	230.183640407812	166.308233765466	191.9135281624
KLMA_60063	278.84034488426	232.405095903023	218.454760780604
KLMA_20736	330.304166926657	385.920388609608	292.974375439408
KLMA_10615	469.724339368787	536.237446051471	380.764606407314
KLMA_10392	436.0389285774	439.224309688283	391.993589438093
KLMA_80281	927.284502618462	1027.69959839686	973.859073760262
KLMA_60446	733.593390567986	631.118425571513	948.33865778122
KLMA_20084	2868.8741523998	2976.49095303322	2853.18250645695
KLMA_40493	888.920562550493	837.937639356772	773.779012484569
KLMA_70440	1582.27860133988	1668.41272976253	1474.0592269495
KLMA_60411	573.587689308897	505.32117182584	557.365884982288
KLMA_10631	1275.36708079613	1385.90194804555	1249.47956633392
KLMA_10452	254.511992646036	289.973330667992	191.9135281624
KLMA_30478	1857.37612280287	1732.37743505694	1851.76138343932
KLMA_60430	914.184620644033	889.1094035923	966.71335728613
KLMA_10183	4686.95062927939	5877.29033813471	5274.55957454851
KLMA_70234	1245.42449342601	1326.20155643744	1191.2930179017
