KLMA_50141	163.471415065933	174.991121221781	270.296106906298	252.425118767088	299.864609933538	310.095928424665
KLMA_50142	283.315410676971	263.884374494187	306.936245842485	320.459092842852	476.965856068781	460.896003206523
KLMA_50143	403.685037847706	418.189644325534	585.040906948298	516.931036669125	380.365176358648	448.152334915098
KLMA_50144	44.1530510145929	44.7261651685063	35.4388229054924	35.606565871428	41.2565402928693	43.5408666623674
KLMA_50145	35.7429460594323	40.812625716262	60.0658015347329	56.5890064742338	42.2627973731832	35.0450878014177
KLMA_50146	226.02157066994	239.844060716115	263.08821072213	269.592570169384	153.957333288024	151.862047139476
KLMA_50147	203.945045162643	243.75760016836	237.860574077542	251.78928723367	240.495442195018	231.50997396088
KLMA_50148	161.89452038684	177.227429480206	191.00924888045	179.304492423977	165.026161171477	140.180351205671
KLMA_50149	281.738515997878	281.215763496984	454.698117617928	390.400561518871	332.064836503582	323.901569073709
KLMA_50151	1163.74827317034	1155.05321547668	1367.09764293052	1388.65606898569	1470.14159433859	1380.56406490433
KLMA_50152	332.724777288539	329.855468117734	320.751380195473	338.898207311985	280.745725407574	223.01419509993
KLMA_50154	1682.54662259181	1751.58844341163	1838.61418497817	1884.60466505201	1415.80371200164	1348.70489417577
KLMA_50155	704.871921554393	704.996178468581	929.818607757665	949.296479393608	784.88052264483	775.239821061663
KLMA_50156	77.793470835235	84.979713820162	125.537525207592	157.686220287753	92.5756513888774	98.7634292585406
KLMA_50157	383.7110385792	418.748721390141	591.648145117119	611.034103615042	448.790657819993	437.532611338911
KLMA_50158	44.6786825742904	51.9941670083886	44.4486931357023	38.1498920051014	64.4004531400886	46.7267837352235
KLMA_50159	164.522678185328	171.077581769537	153.768451928916	164.680367155355	147.919790806141	162.481770715664
KLMA_50160	57.8194715667287	45.2852422331127	58.8644855040382	54.0456803405604	62.3879389794609	52.0366455233171
KLMA_50161	1062.30138214872	1162.32121731656	2569.01433164052	2696.56153322725	1217.5710671798	1289.23444214912
KLMA_50162	237.585464983285	278.979455238558	279.906635151855	307.742462174485	254.583041319413	256.997310543729
KLMA_50163	131.933521484081	140.328343216189	128.540815284328	133.524622017855	146.913533725827	157.17190892757
KLMA_50164	25.7559464251792	12.2996954213392	14.4157923683359	12.7166306683671	12.0750849637666	14.867613006662
KLMA_50165	113.536416894667	96.1612551122886	89.498044286752	90.9239092788251	102.638222192016	118.940904053296
KLMA_50166	31.537893581852	30.1901614887418	30.6335587827138	35.606565871428	38.2377690519276	37.1690325166551
KLMA_50167	64.6526818427967	69.8846330757912	65.4717236728588	63.5831533418357	82.5130805857385	61.5943967418856
KLMA_50168	285.943568475459	321.469312148639	263.08821072213	266.413412502292	207.28895854466	226.200112172787
KLMA_50169	18.9227361491112	13.9769266151582	8.4092122148626	12.7166306683671	19.1188845259638	5.30986178809358
KLMA_50170	408.415721884984	408.12625716262	353.186913024229	317.27993517576	394.452775483043	390.805827603688
KLMA_50171	20.4996308282038	20.6858513904342	37.2407969515344	43.2365442724483	62.3879389794609	55.2225625961733
KLMA_50172	142.446152678032	135.296649634732	181.398720634893	176.125334756885	172.069960733674	153.985991854714
KLMA_50173	95.1393123052537	85.5387908847684	88.8973862714046	83.2939308778048	127.794649199863	109.383152834728
KLMA_50174	3.1537893581852	2.23630825842532	1.20131603069466	0.635831533418358	4.02502832125554	0
KLMA_50175	123.523416528921	126.910493665637	114.125022915992	114.449676015304	89.5568801479357	125.312738199009
KLMA_50176	9.46136807455561	12.2996954213392	7.80855419951527	2.54332613367343	9.05631372282496	10.6197235761872
KLMA_50177	393.172406653755	375.699787415453	446.889563418412	465.428682462238	560.485193734834	569.217183683632
KLMA_50178	177.137835618069	165.486811123473	130.34278933037	134.160453551273	72.4505097825997	75.4000373909289
KLMA_50179	155.061310110773	161.014194606623	123.134893146202	145.605421152804	147.919790806141	158.233881285189
KLMA_50180	601.322504293979	556.840756347904	409.048108451531	438.723758058667	467.909542345956	487.445312146991
KLMA_50181	24.1790517460866	24.0403137780722	55.8611954273016	63.5831533418357	36.2252548912999	36.1070601590364
KLMA_50182	340.083619124305	311.965002050332	368.203363407912	378.319762383923	320.996008620129	372.75229752417
KLMA_50183	634.437292554924	641.820470168066	618.677755807748	649.183995620143	696.329899577208	672.228502372648
KLMA_50185	191.329887729902	182.81820012627	144.758581698706	163.408704088518	144.901019565199	116.816959338059
KLMA_50186	369.518986467366	351.100396572775	488.334966477378	495.948596066319	435.709315775912	437.532611338911
KLMA_50187	1287.27168969926	1227.17415681089	1304.6292093344	1344.14786164641	1576.80484485186	1418.79506977861
KLMA_50188	122.997784969223	131.383110182487	140.553975591275	139.24710581862	98.6131938707607	77.5239821061663
KLMA_50189	147.702468275007	147.037267991465	67.8743557342481	73.1206263431111	149.932304966769	149.738102424239
KLMA_50190	149.2793629541	121.87880008418	114.125022915992	113.813844481886	117.732078396725	132.74654470234
KLMA_50191	305.917567743965	309.1696167273	305.134271796443	329.996565844128	325.021036941385	331.33537557704
KLMA_50192	32.0635251415496	33.5446238763798	31.8348748134084	34.3349028045913	32.2002265700443	27.6112812980866
KLMA_50193	266.49520076665	254.939141460486	308.738219888527	322.366587443107	297.85209577291	287.794508914672
KLMA_50194	177.663467177767	201.826820322885	128.540815284328	130.345464350763	124.775877958922	124.25076584139
KLMA_50195	55.1913137682411	51.9941670083886	22.8250045831985	34.9707343380097	54.3378823369498	70.0901756028353
KLMA_50196	19.9739992685063	15.6541578089772	9.61052824555726	19.0749460025507	23.1439128472194	18.0535300795182
KLMA_50197	2409.4950696535	2310.10643095335	2332.95573160902	2433.32727839205	3138.51583349901	2990.51415905431
KLMA_50198	37.8454722982225	36.8990862640177	49.8546152738283	48.3231965397952	25.1564270078471	43.5408666623674
KLMA_50199	7.35884183576548	2.79538532303165	1.80197404604199	5.72248380076522	4.02502832125554	4.24788943047487
KLMA_50200	264.918306087557	267.238836881825	178.395430558157	158.322051821171	201.251416062777	201.774747947556
KLMA_50201	31.537893581852	24.5993908426785	25.2276366445878	32.4274082043362	34.2127407306721	24.4253642252305
KLMA_50202	52.5631559697534	54.2304752668139	78.6862000105	75.0281209433662	45.2815686141248	44.6028390199861
KLMA_50203	49.9349981712657	41.3717027808684	54.6598793966069	56.5890064742338	119.744592557352	122.126821126152
KLMA_50206	130.882258364686	147.596345056071	147.761871775443	130.981295884182	115.719564236097	143.366268278527
KLMA_50207	336.404198206422	320.351158019427	372.407969515344	385.313909251525	303.889638254793	346.202988583702
KLMA_50208	52.0375244100559	46.4033963623253	81.0888320718894	92.1955723456618	85.5318518266802	91.3296227552096
KLMA_50209	361.634513071903	356.691167218838	306.335587827138	288.667516171934	270.683154604435	248.50153168278
KLMA_50210	490.939876757497	506.523820533334	388.025077914374	456.527040994381	530.297481325417	511.870676372221
KLMA_50211	300.661252146989	277.302224044739	316.546774088042	293.118336905863	279.73946832726	241.067725179449
KLMA_50212	57.2938400070312	54.7895523314203	31.2342167980611	41.9648812056116	40.2502832125554	45.6648113776048
KLMA_50214	1033.91727792505	1053.86026678293	658.921842836019	688.605550692081	870.41237447151	978.076541366838
KLMA_50215	745.345551651103	742.454341797205	436.678377157508	443.174578792595	1649.25535463446	1529.24019497095
KLMA_50216	130.882258364686	146.478190926858	89.498044286752	115.085507548723	163.013647010849	190.09305201375
KLMA_50217	480.952877123244	526.091517794556	488.334966477378	465.428682462238	359.233777672057	402.487523537494
KLMA_50218	528.785349055719	564.108758187786	430.671797004035	469.243671662748	635.954474758375	655.236944650748
KLMA_50219	195.009308647785	188.408970772333	299.728349658317	309.64995677474	206.282701464346	219.828278027074
KLMA_50220	299.609989027594	265.561605688006	307.536903857832	265.777580968873	282.758239568202	272.92689590801
KLMA_50221	261.764516729372	265.561605688006	251.675708430531	275.315053970149	311.939694897304	260.183227616586
KLMA_50222	954.546912410722	925.272541923475	619.879071838443	663.172289355347	435.709315775912	448.152334915098
KLMA_50223	86.2035757903956	81.0661743679178	109.319758793214	97.918056146427	79.4943093447969	96.6394845433032
KLMA_50225	39.9479985370126	35.7809321348051	28.8315847366718	31.1557451374995	46.2878256944387	49.9127008080797
KLMA_50226	13.1407889924384	27.3947761657101	13.8151343529886	8.901641467857	16.1001132850222	25.4873365828492
KLMA_50227	32.0635251415496	32.9855468117734	34.8381648901451	40.6932181387749	24.1501699275332	19.1155024371369
KLMA_50228	22.602157066994	20.6858513904342	27.6302687059771	26.0690928701527	17.106370365336	7.43380650333102
KLMA_50229	28.9097357833644	42.489856910081	46.2506671817443	31.7915766709179	27.1689411684749	46.7267837352235
KLMA_50230	79.8959970740252	90.011407401619	57.0625114579962	75.6639524767845	64.4004531400886	40.3549495895112
KLMA_50231	238.111096542983	244.875754297572	340.573094701935	361.152310981627	154.963590368338	147.614157709002
KLMA_50232	467.812088130805	460.120424171009	357.391519131661	391.03639305229	416.590431249948	414.169219471299
KLMA_50233	348.493724079465	333.769007569979	326.757960348947	351.614837980352	246.532984676902	251.687448755636
KLMA_50234	229.700991587822	244.875754297572	227.04872980129	249.245961099996	236.470413873763	227.262084530405
KLMA_50235	444.684299504114	401.976409451951	463.707987848138	462.885356328564	497.090997675059	512.93264872984
KLMA_50236	1.05126311939507	5.59077064606329	3.00329007673664	3.81498920051014	2.01251416062777	5.30986178809358
KLMA_50237	318.532725176706	330.414545182341	326.757960348947	324.909913576781	293.827067451654	319.653679643234
KLMA_50238	388.967354176175	353.895781895806	317.147432103389	299.476652240046	273.701925845377	292.042398345147
KLMA_50239	26.2815779848767	25.1584679072848	11.4125022915992	15.8957883354589	30.1877124094165	21.2394471523743
KLMA_50240	74.1140499173523	91.1295615308317	67.8743557342481	68.6698056091826	53.3316252566359	69.0282032452166
KLMA_50241	325.365935452774	292.39730478911	384.42112982229	394.8513822528	516.209882201023	589.394658478388
KLMA_50242	25.2303148654816	19.0086201966152	11.4125022915992	17.803282935714	23.1439128472194	20.1774747947556
KLMA_50243	16.8202099103211	11.7406183567329	5.40592213812596	1.90749460025507	6.03754248188331	4.24788943047487
KLMA_50244	106.703206618599	112.933567050479	87.69607024071	86.4730885448966	91.5693943085635	120.002876410915
KLMA_50245	691.731132561955	718.414028019133	365.800731346523	373.868941649994	540.360052128556	553.287598319351
KLMA_50246	46.255577253383	45.2852422331127	54.0592213812596	49.5948596066319	42.2627973731832	61.5943967418856
KLMA_50247	84.1010495516054	98.9566404353203	69.6763297802901	67.3981425423459	59.3691677385192	61.5943967418856
KLMA_50248	674.385291091936	677.042325238265	416.256004635699	385.313909251525	468.91579942627	473.639671497948
KLMA_50249	444.684299504114	395.826561741281	392.830342037153	392.943887652545	335.083607744524	403.549495895112
KLMA_50250	441.530510145929	422.103183777779	333.965856533115	310.285788308158	409.546631687751	420.541053617012
KLMA_50251	138.766731760149	129.146801924062	100.309888563004	77.5714470770396	131.819677521119	130.622599987102
KLMA_50252	36.2685776191299	31.8673926825608	39.6434290129237	32.4274082043362	40.2502832125554	30.7971983709428
KLMA_50253	803.165023217832	762.581116123033	517.16655121405	468.607840129329	1294.04660528366	1228.70201776486
KLMA_50254	1822.36461747135	1683.38104152966	1393.5265956058	1375.93943831733	6028.48616816048	6027.75510184384
KLMA_50255	172.407151580791	172.195735898749	87.0954122253626	71.213131742856	124.775877958922	101.949346331397
KLMA_50256	31.537893581852	38.0172403932304	44.4486931357023	38.7857235385198	26.162684088161	30.7971983709428
KLMA_50257	338.506724445212	294.074535982929	322.553354241515	342.713196512495	357.221263511429	384.433993457975
KLMA_50258	241.790517460866	238.166829522296	287.71518935137	284.852526971424	325.021036941385	275.050840623248
KLMA_50259	531.413506854207	509.878282920972	488.334966477378	508.029395201268	522.247424682906	595.7664926241
KLMA_50260	755.332551285356	774.880811544372	685.951453526649	727.391274230601	571.554021618287	523.552372306027
KLMA_50261	105.651943499204	100.633871629139	90.6993603174466	71.8489632762744	139.86973416363	123.188793483771
KLMA_50262	126.151574327408	134.737572570125	97.3065984862672	109.363023747957	82.5130805857385	83.8958162518786
KLMA_50264	259.661990490582	246.552985491391	235.457942016153	277.222548570404	308.920923656363	385.495965815594
KLMA_50265	53.0887875294509	63.1757083005152	82.290148102584	87.108920078315	51.3191110960081	66.9042585299791
KLMA_50266	569.784610712127	551.809062766447	584.440248932951	600.860799080348	567.528993297031	614.881995061237
KLMA_50267	154.535678551075	160.455117542016	197.616487049271	177.396997823722	204.270187303719	179.473328437563
KLMA_50268	14.717683671531	11.1815412921266	6.00658015347329	6.99414686760193	12.0750849637666	6.3718341457123
KLMA_50269	268.59772700544	267.797913946432	292.520453474149	301.384146840301	260.620583801296	299.476204848478
KLMA_50270	375.300933624039	347.745934185137	440.882983264939	488.318617665299	588.660391983623	519.304482875552
KLMA_50271	158.740731028655	182.81820012627	129.141473299676	115.085507548723	142.888505404572	132.74654470234
KLMA_50272	477.273456205361	517.146284760855	525.575763428913	477.509481597186	822.112034616444	710.459507246921
KLMA_50273	77.2678392755375	74.3572495926418	73.2802778723741	58.4965010744889	76.4755381038552	73.2760926756914
KLMA_50274	378.980354541922	375.699787415453	326.157302333599	329.360734310709	430.678030374343	458.772058491286
KLMA_50275	109.331364417087	111.815412921266	90.6993603174466	87.7447516117333	127.794649199863	105.135263404253
KLMA_50276	128.254100566198	134.178495505519	102.712520624393	112.542181415049	150.938562047083	148.67613006662
KLMA_50277	158.740731028655	144.241882668433	165.781612235863	168.495356355865	174.082474894302	182.659245510419
KLMA_50278	281.212884438181	261.088989171156	345.979016840061	376.412267783668	339.108636065779	386.557938173213
KLMA_50279	23.1277886266915	35.7809321348051	37.8414549668817	33.6990712711729	27.1689411684749	32.9211430861802
KLMA_50280	130.882258364686	112.374489985872	122.534235130855	135.43211661811	146.913533725827	152.924019497095
KLMA_50281	97.7674701037413	73.7981725280355	43.848035120355	62.9473218084174	35.218997810986	30.7971983709428
KLMA_50282	15.768946790926	13.9769266151582	3.60394809208397	3.17915766709179	16.1001132850222	15.9295853642807
