KLMA_20080	22.165377245362308	18.964520105688372	28.186470663757582	27.630719846174454	30.694037766635915	33.1882350562139
KLMA_20081	157.87970458977375	162.61067239558315	187.65239373405726	167.38609993769427	219.704691382236	165.0901948950126
KLMA_20082	35.386830339087204	47.61305047811121	38.997719685472845	46.05119974362409	46.04105664995387	36.592156600440994
KLMA_20083	174.6009540906611	176.7331873679041	140.5462372822982	151.76873654637828	169.62494555246184	162.53725373684222
KLMA_20084	944.9450299338687	969.2080275290114	1061.4329843105409	1104.4279034166518	1000.7871787595234	987.1372478258511
KLMA_20085	103.43842714502424	100.8751069451511	118.15150716588806	99.31041336016338	75.11961874466147	69.78039165665504
KLMA_20086	183.93374450976088	180.36469121793	206.57207952205923	216.64086140261398	159.12435368492848	138.70980292725295
KLMA_20087	55.60787624713687	67.38457143936094	63.32302998433232	70.0779126533409	84.81247277623092	73.18431320088209
KLMA_20088	136.4920598793365	121.85712918974222	99.61793741437602	100.511749005649	157.50887801300016	143.81568524359378
KLMA_20089	28.776103792224756	27.84152951686164	31.275398955676255	26.829829415850547	32.309513438564146	22.97647042353268
KLMA_20090	76.60665469011167	96.43660223956402	91.50950064808985	80.08904303238954	58.96486202537969	82.54509744750655
KLMA_20091	476.36117764155887	494.2880240312406	491.91183048804373	455.30620963913526	278.6695534076157	275.71764508239266
KLMA_20092	18.665580838199855	17.754018822346577	14.286293350123696	11.6129112396965	21.808921571030815	29.784313511986863
KLMA_20093	87.88377644652422	78.6825834172177	69.88700260465914	75.28370045044608	83.1969971043026	71.48235242876831
KLMA_20094	305.6488862255228	295.3623131354015	293.8343037687606	283.91565754982145	336.826677597031	312.30980168283344
KLMA_20095	149.71351297306128	139.20764758430843	96.14289308596788	114.52733153631716	166.3939942086052	149.7725479459912
KLMA_20096	472.8613812343963	531.8135638148347	552.9181642534368	532.1916909502306	491.104604266175	494.4196042989817
KLMA_20097	13.221453093724904	15.736516683443538	21.622498043430475	23.225822479393	28.270824258743623	28.08235273987329
KLMA_20098	6856.878894166209	6799.7892089587485	6984.452984064526	6968.547634248234	5235.756652719319	5312.670550152386
KLMA_20099	12.054854291337403	10.087510694515109	18.14745371502204	16.41825382163991	12.116067539461554	21.274509651419166
KLMA_20100	155.546506984999	167.45267752895032	197.69141068279316	191.81325806257328	134.89221860600506	135.3058813830259
KLMA_20101	227.87563273302325	231.20574511828588	212.74993610589658	187.8088059109537	260.8993210164056	233.1686257795539
KLMA_20102	291.6497005968726	320.3793396577991	313.9123376662319	315.95127476277736	285.1314560953285	274.86666469633553
KLMA_20103	17.110115768349857	21.385522672371966	13.514061277144078	14.416027745830135	27.463086422779515	22.12549003747595
KLMA_20105	365.92315768220953	369.6063918470326	419.7081316644453	465.31734001818387	340.86536677685154	354.007840599615
KLMA_20106	264.8179281419605	286.08180329644773	247.8864954264709	241.068019527493	209.20409951470262	205.08627303968095
KLMA_20107	104.21615967994913	87.55959282839086	74.90651107902711	72.08013872915093	82.38925926833869	97.86274439652799
KLMA_20108	45.49735329311217	50.437553472575296	40.542183831432176	44.84986409813823	23.424397242958996	39.1450977586113
KLMA_20109	114.71554890143679	126.69913432310942	100.77628552384589	94.90551599338163	115.50651054286664	88.5019601499035
KLMA_20110	164.10156486917396	153.73366298441	165.64377965413706	145.7620583189492	169.62494555246184	165.94117528106975
KLMA_20111	28.776103792224756	30.66603251132588	35.90879139355422	40.444966731356764	26.655348586815396	25.52941158170299
KLMA_20112	159.0463033921611	151.31266041772642	179.93007300426106	172.19144251963772	168.00946988053352	165.94117528106975
KLMA_20113	89.05037524891156	87.55959282839086	103.86521381576406	106.91887244824028	96.92854031569264	85.9490189917336
KLMA_20114	85.55057884174951	75.85808042275349	82.24271577233384	78.8877073869039	62.19581336923585	57.86666625186016
KLMA_20115	42.77528942087466	39.94654235027974	48.650620597718586	54.060104046863195	38.77141612627695	50.20784277734944
KLMA_20116	113.93781636651138	127.9096356064512	119.30985527535744	129.74424971247146	121.96841323057946	136.15686176908255
KLMA_20117	138.8252574841112	137.19014544540545	150.9713702675236	156.57407912832173	183.3564887638514	194.8745084069998
KLMA_20118	93.71677045846197	65.77056972823853	71.04535071412852	76.8854813110939	105.00591867533326	109.77646980132288
KLMA_20119	10.110522954024903	11.701512405637505	11.58348109469493	13.615137315506225	12.923805375425667	15.317646949021823
KLMA_20120	16.721249500887357	14.526015400101743	15.058525423103363	20.42270597325936	10.500591867533327	25.52941158170299
KLMA_20121	127.54813572769913	129.52363731757356	132.82391655250152	125.3393523456897	127.62257808232835	138.70980292725295
KLMA_20122	42.77528942087466	41.56054406140218	59.847985655923694	54.860994477187106	50.079745829774645	49.35686239129246
KLMA_20123	97.60543313308698	101.68210780071229	71.81758278710844	75.28370045044608	108.23687001918992	102.9686267128688
KLMA_20124	38.10889421132471	29.85903165576468	48.26450456122877	54.060104046863195	20.19344589910259	29.784313511986863
KLMA_20125	157.4908383223113	166.64567667338915	117.37927509290814	140.1558253066818	161.5475671928207	171.04705759741006
KLMA_20126	54.44127744474952	55.27955860594248	62.16468187486245	57.26366576815884	52.50295933766687	51.058823163406075
KLMA_20128	3.110930139699976	3.228003422244827	1.5444641459593222	3.203561721295586	3.2309513438564146	4.2549019302838325
KLMA_20129	51.330347305049415	50.8410539003559	40.542183831432176	46.05119974362409	56.541648517487445	56.16470547974639
KLMA_20130	23.720842315212305	25.0170265223974	30.8892829191864	28.83205549166027	28.270824258743623	18.721568493248864
KLMA_20131	98.77203193547433	104.10311036739587	116.99315905641868	127.74202363666144	61.38807553327193	68.92941127059791
KLMA_20132	644.3514051853592	668.6002088324581	634.7747639892831	617.0860765645632	536.3379230801658	519.0980354946272
KLMA_20133	56.77447504952472	65.36706930045794	50.195084743677725	56.86322055299663	74.31188090869755	73.18431320088209
KLMA_20135	219.7094411163108	233.62674768496947	248.65872749945083	248.6764786155699	216.47374003837984	243.38039041223553
KLMA_20136	44.71962075818717	31.069532939106477	32.81986310163554	37.241405010061186	38.77141612627695	28.08235273987329
KLMA_20137	51.330347305049415	50.03405304479471	44.01722815984066	38.843185870709	25.039872914887223	17.01960772113534
KLMA_20138	8.166191616712451	11.298011977856905	13.514061277144078	14.416027745830135	6.461902687712809	16.168627335078558
KLMA_20139	62.60746906146197	71.82307614494752	35.13655932057455	38.0422954403851	42.00236747013336	41.69803891678159
KLMA_20140	26.831772454912304	32.28003422244827	52.51178096261697	41.646302376842634	30.694037766635915	39.99607814466803
KLMA_20141	24.887441117599806	22.19252352793321	13.127945240654217	12.013356454858453	38.77141612627695	34.03921544227068
KLMA_20143	13.610319361187402	11.701512405637505	13.900177313633886	14.01558253066818	14.539281047353844	11.913725404794736
KLMA_20144	82.82851496951187	79.89308470055948	92.66784875755924	88.09794733562863	132.46900509811283	107.22352864315246
KLMA_20145	11.665988023874903	6.052506416709075	5.791740547347441	12.814246885182364	6.461902687712809	5.956862702397393
KLMA_20146	4.277528942087466	2.017502138903017	2.316696218938981	2.402671290971691	3.2309513438564146	4.2549019302838325
KLMA_20147	97.21656686562403	112.57661935078846	71.04535071412852	63.27034399558791	64.61902687712809	58.71764663791679
KLMA_20148	293.9828982016478	295.3623131354015	352.52394131521487	352.3917893425145	232.62849675766162	234.01960616561104
KLMA_20149	44.330754490724665	56.08655946150368	50.58120078016768	56.46277533783492	30.694037766635915	37.44313698649773
KLMA_20150	129.10360079754892	110.55911721188546	104.25132985225403	113.72644110599326	185.77970227174364	188.9176457046024
KLMA_20151	26.831772454912304	18.157519250127176	29.34481877322711	20.42270597325936	29.886299930671804	27.231372353816557
KLMA_20152	28.387237524762256	27.84152951686164	31.661514992166065	30.033391137146136	33.11725127452826	38.29411737255451
KLMA_20153	49.77488223519961	49.22705218923361	50.96731681665763	52.057877971053166	50.88748366573855	39.99607814466803
KLMA_20154	176.54528542797385	173.1016835178787	147.49632593911497	165.38387386188472	235.05171026555433	192.32156724882944
KLMA_20155	330.53632734312254	349.43137045800273	331.2875593082741	322.7588434205304	257.6683696725489	295.29019396169826
KLMA_20156	300.98249101597287	331.67735163565595	324.72358668794726	315.1503843324534	222.93564272609265	251.0392138867462
KLMA_20157	162.9349660667861	180.7681916457106	123.94324771323545	123.7375714850419	142.96959696564622	160.83529296472895
KLMA_20158	618.2973652653707	672.635213110264	624.3496310040567	627.4976521587754	486.2581772503905	525.0548981970226
KLMA_20159	35.386830339087204	37.929040211376744	33.2059791381254	32.03561721295587	29.886299930671804	37.44313698649773
KLMA_20160	10.888255488949904	7.2630077000508715	11.197365058205072	16.41825382163991	12.116067539461554	11.062745018737951
KLMA_20161	82.43964870204942	82.71758769502367	72.2036988235984	70.47835786850311	42.81010530609747	52.760783935519356
KLMA_20162	90.99470658622434	94.01559967288043	115.06257887396939	107.71976287856418	88.8511619560515	109.77646980132288
KLMA_20163	59.885405189224315	51.2445543281365	81.47048369935393	71.27924829882701	103.39044300340542	114.03137173160654
KLMA_20164	18.276714570737354	20.98202224459137	29.730934809716917	28.031165061336413	24.232135078923108	19.57254887930565
KLMA_20165	211.1543832321359	228.78474255160228	218.54167665324397	240.2671290971691	199.51124548313365	184.66274377431822
KLMA_20166	258.98493413002325	259.0472746351477	272.9840377983097	307.94237045953827	285.93919393129244	308.90588013860634
KLMA_20168	805.3420399148326	808.6148572723272	731.6898891482303	788.8770738690391	557.3391068152304	561.6470547974639
KLMA_20169	701.903612769805	662.9512028435317	670.6835553828369	671.1461806114258	720.5021496799819	718.2274458319126
KLMA_20170	73.88459081787452	77.47208213387589	84.94552802776255	80.48948824755173	80.77378359641035	94.45882285230094
KLMA_20171	47.83055089788711	45.19204791142762	54.05624510857631	53.25921361653928	49.272007993810334	51.058823163406075
KLMA_20172	776.1770698551463	750.9142960997032	696.1672137911642	743.6267645557399	620.3426580204297	639.9372503146883
KLMA_20173	55.21900997967442	64.15656801711614	33.97821121110508	37.241405010061186	40.38689179820518	33.1882350562139
KLMA_20174	5.832994011937451	7.2630077000508715	3.861160364898303	8.409349518400909	4.038689179820518	0.8509803860567646
KLMA_20175	92.93903792353659	98.0506039506869	115.8348109469493	110.12243416953592	92.08211329990766	102.9686267128688
KLMA_20176	6.999592814324952	6.859507272270273	6.950088656816968	6.807568657753137	12.923805375425667	4.2549019302838325
KLMA_20177	36.55342914147471	36.718538928034896	36.68102346653388	36.84095979489927	37.96367829031284	31.48627428410038
KLMA_20178	6.610726546862452	10.087510694515109	5.40562451085763	10.011130379048728	4.038689179820518	9.360784246624432
KLMA_20179	15.165784431037402	17.754018822346577	8.880668839266114	12.013356454858453	16.962494555246185	14.46666656296504
KLMA_20180	29.94270259461226	36.31503850025431	43.6311121233508	51.65743275589146	40.38689179820518	46.80392123312215
KLMA_20181	104.60502594741159	91.19109667841624	125.87382789568474	120.93445497890845	109.85234569111824	91.90588169413103
KLMA_20182	174.6009540906611	168.6631788122921	160.62427117976958	152.97007219186438	106.62139434726159	127.6470579085152
KLMA_20183	344.5355129717723	340.55436104682957	318.93184614059993	295.5285687895179	304.5171641584669	310.60784091071963
KLMA_20184	668.4611137680332	675.0562156769497	876.0972867954252	846.1407396371994	693.0390632572019	704.6117596550046
KLMA_20186	178.48961676528612	172.69818309009813	152.51583441348296	159.37719563445563	180.93327525595916	191.4705868627723
KLMA_20187	82.82851496951187	85.54209068948786	95.37066101298797	86.49616647498083	112.27555919901049	114.88235211766369
KLMA_20188	7.388459081787452	9.684010266734463	7.7223207297965875	8.409349518400909	8.88511619560515	9.360784246624432
KLMA_20189	53.27467864236217	50.03405304479471	49.80896870718825	47.2525353891099	74.31188090869755	69.78039165665504
KLMA_20190	90.21697405129942	96.84010266734461	122.01266753078616	113.32599589083155	90.46663762797982	88.5019601499035
KLMA_20191	73.88459081787452	76.6650812783147	78.76767144392521	71.67969351398872	59.77259986134361	51.909803549462715
KLMA_20192	59.107672654299414	67.78807186714154	31.661514992166065	49.65520668008144	36.34820261838466	45.95294084706542
KLMA_20193	46.66395209549966	46.80604962255002	47.4922724882491	52.858768401377084	42.00236747013336	56.16470547974639
KLMA_20194	17.110115768349857	23.40302481127501	26.255890481308434	28.83205549166027	28.270824258743623	20.423529265362383
KLMA_20195	64.94066666623718	63.75306758933555	62.93691394784237	50.05565189524364	65.4267647130925	57.015685865803526
KLMA_20196	82.05078243458698	76.2615808505341	69.88700260465914	66.47390571688355	42.00236747013336	56.16470547974639
KLMA_20199	34.22023153669976	22.19252352793321	24.325310298859293	24.427158124878865	39.579153962241065	12.764705790851519
KLMA_20200	17.887848303274854	16.94701796678533	19.691917860981327	15.216918176154044	22.61665940699488	22.97647042353268
KLMA_20201	170.7122914160361	141.22514972321142	174.13833245691316	162.98120257091298	155.89340234107183	137.00784215513968
KLMA_20202	31.498167664462258	25.82402737795865	33.2059791381254	38.44274065554704	16.962494555246185	26.380391967759774
KLMA_20203	0.38886626746249714	2.4210025666836206	2.316696218938981	2.0022260758097405	3.2309513438564146	5.105882316340607
KLMA_20204	150.10237924052373	152.92666212884876	116.99315905641868	117.73089325761282	89.6588997920154	102.9686267128688
KLMA_20205	40.83095808356216	41.15704363362154	49.03673663420843	50.85654232556755	37.15594045434877	45.10196046100863
KLMA_20206	19.44331337312485	25.82402737795865	27.028122554288103	33.236952858441725	33.11725127452826	39.1450977586113
KLMA_20207	52.49694610743726	57.700561172626074	64.86749413029167	66.87435093204526	87.23568628412318	42.54901930283833
KLMA_20208	133.3811297396364	146.0671548565786	188.0385097705472	172.5918877347999	112.27555919901049	138.70980292725295
KLMA_20209	40.83095808356216	34.70103678913191	43.244996086861	31.635171997793908	36.34820261838466	36.592156600440994
KLMA_20210	17.498982035812354	18.964520105688372	18.14745371502204	20.02226075809741	21.001183735066704	17.01960772113534
