KLMA_40425	56.22713546764552	52.59942173089243	50.70549304433128	43.02172294550921	65.49177491562004	55.43124958138926
KLMA_40426	56.565853151185586	48.996721612338156	37.15822391034963	34.41737835640737	26.58577001525181	31.479475070912454
KLMA_40427	104.66376421387031	88.62642291643517	100.24979159146413	115.13432521607679	102.45247957097047	109.4938263336087
KLMA_40428	123.97067217565194	120.33018395971281	107.604023407054	89.7310221434905	110.88211396604997	119.75887255238399
KLMA_40429	95.17966907474934	99.43452327209808	79.73535547429218	63.91798837618517	64.19490808560799	80.75169692103653
KLMA_40430	28.45228541736283	31.343491031422168	20.901500949571655	23.764380293709838	16.21083537515352	17.108410364626312
KLMA_40431	1.0161530506200989	3.602700118554274	3.8706483239947587	2.8681148630339477	2.593733660024566	8.896373389605676
KLMA_40432	127.3578490110527	116.00694381744765	163.7284241049782	153.64901051967578	118.6633149461239	125.2335638690646
KLMA_40433	97.21197517598941	90.06750296385668	142.4398583230071	138.48897481506793	127.74138275620966	138.23595574618085
KLMA_40434	28.11356773382276	22.697010746891905	28.25573276516173	39.334146693037006	54.468406860515856	36.269829973007816
KLMA_40435	277.7485005028275	283.1722293183662	298.8140506123954	292.5477160294626	358.58367849839595	390.7560927280651
KLMA_40436	98.90556359368979	91.86885302313405	150.18115497099623	140.94735898338266	106.99151347601331	119.0745361377994
KLMA_40437	45.04945191082442	52.95969174274784	56.89853036272292	59.820681428993794	59.655874180565	59.53726806889957
KLMA_40438	34.21048603754335	28.10106092472336	30.191056927159078	44.250915029666636	19.453002450184208	14.37106470628608
KLMA_40439	244.8928851994441	239.57955788385937	216.75630614370635	215.10861472754635	220.46736110208815	222.40933474014227
KLMA_40440	159.19731126381572	153.83529506226782	253.9145300540563	233.5464959899074	230.84229574218628	216.9346434234617
KLMA_40441	62.662771454906185	43.592671434506705	55.73733586552448	54.494182397645005	35.663837825337794	43.797530533443414
KLMA_40442	1505.938821018991	1560.6896913577134	2210.527257833403	2309.242195437046	1944.0033781884138	2042.7441975363836
KLMA_40443	173.76217165603717	164.64339541793007	147.0846363118008	170.85769969787947	156.27245301647991	132.076928014915
KLMA_40444	233.71520164262273	221.56605729108827	204.3702315069228	204.4556166648484	217.8736274420633	244.99243642144924
KLMA_40445	204.58548085818043	180.85554595142443	172.63091525016642	163.89227788765422	268.4514338125423	279.2092571507013
KLMA_40446	2.709741468320266	3.2424301066988455	1.935324161997376	2.0486534735956794	1.9453002450184211	2.053009243755159
KLMA_40447	106.01863494803037	105.55911347363997	82.83187413348757	75.39044782832107	104.39777981598846	95.80709804190721
KLMA_40448	13.887425025141374	10.08756033195196	14.708463631180082	13.111382231012312	12.320234885116678	14.37106470628608
KLMA_40449	97.55069285952975	105.19884346178475	91.34730044627655	73.75152504944417	86.241644195817	81.43603333562112
KLMA_40450	40.30740434126394	33.50511110255475	41.803001899143375	49.987144755734526	35.663837825337794	31.479475070912454
KLMA_40451	43.69458117666432	42.872131410795895	32.126381089156496	30.320071409216062	18.156135620171973	29.426465827157266
KLMA_40452	36.920227505863636	32.78457107884393	45.286585390738615	36.87576252472222	37.60913807035619	39.691512045933095
KLMA_40453	21.677931746562155	24.85863081802449	18.57911195517485	15.160035704607997	23.343602940221118	18.4770831937964
KLMA_40454	68.08225439154648	75.29643247778446	51.866687541529714	41.382800166632684	71.32767565067533	66.38063221475043
KLMA_40455	105.00248189741066	108.0810035566284	121.15129254103597	104.89105784809901	79.10887663074928	92.38541596898231
KLMA_40456	10.838965873281078	11.168370367518248	10.837815307185318	18.43788126236111	15.562401960147369	13.002391877115997
KLMA_40457	188.66574973179834	221.2057872792324	135.85975617221573	135.21112925731475	168.5926879015967	179.98047703586863
KLMA_40458	7.113071354340692	10.08756033195196	8.128361480388987	9.423805978540102	14.913968545141284	13.686728291701037
KLMA_40459	60.969183037205994	52.239151719037025	42.96419639634181	37.69522391416048	66.14020833062625	43.11319411885831
KLMA_40460	1227.5128851490788	1220.955070178044	733.1007925646066	803.4818923442255	1958.2689133185454	2032.479151317608
KLMA_40461	51.4850878980851	46.835101541205574	57.285595195122376	54.903913092364164	36.31227124034388	43.797530533443414
KLMA_40462	33.19433298692325	38.9091612803862	24.385084441166963	24.993572377867263	22.695169525214965	21.898765266721675
KLMA_40463	118.55118923901176	109.88235361590512	128.1184595242266	136.0305906467532	126.44451592619787	123.86489103989476
KLMA_40464	13.887425025141374	12.969720426795421	8.128361480388987	13.930843620450638	13.617101715128978	18.4770831937964
KLMA_40465	32.17817993630315	32.42430106698845	40.254742569545485	27.04222585146295	29.179503675276347	23.951774510476866
KLMA_40466	73.163019644647	68.09103224067566	68.89754016710634	71.29314088112946	116.06958128609904	93.06975238356691
KLMA_40467	50.46893484746499	42.872131410795895	26.707473435563838	29.090879325058633	55.765273690528154	68.4336414585055
KLMA_40468	131.4224612135328	121.77126400713432	73.5423181559001	81.5364082491079	99.85874591094559	92.38541596898231
KLMA_40469	3.0484591518603033	6.1245902015422695	4.257713156394228	5.326499031348765	0.0	3.421682072925263
KLMA_40470	137.18066183371337	127.17531418496577	270.1712530148338	297.05475367137313	135.52258373628356	136.18294650242578
KLMA_40471	94.84095139120966	97.2729032009655	62.31743801631557	52.03579822933021	64.84334150061383	70.48665070226056
KLMA_40472	869.1495759637241	902.8366497097007	1443.751824850047	1460.2801959790017	1226.1875877766156	1258.4946664219124
KLMA_40473	318.05590484409106	275.6065590694021	200.49958318292826	215.9280761169842	283.36540235768393	238.14907227559817
KLMA_40474	4.403329886020433	5.404050177831413	2.7094538267963295	1.6389227788765421	6.4843341500613825	3.421682072925263
KLMA_40475	31.162026885683055	36.387271197398206	41.0288722343444	36.05630113528395	27.882636845264045	30.795138656327353
KLMA_40476	46.743040328524614	45.03375148192847	57.6726600275219	71.702871575849	62.24960784058954	59.53726806889957
KLMA_40477	255.05441570564508	257.5930584766304	230.6906401100876	240.10218710541378	286.6075694327144	310.0043958070292
KLMA_40478	86.71172698624873	70.6129223236641	70.83286432910396	63.91798837618517	59.655874180565	41.74452128968822
KLMA_40479	86.37300930270841	84.30318277417001	99.86272675906486	121.69001633158315	178.96762254169488	169.7154308170933
KLMA_40480	787.1798965470382	769.1764753113358	577.5007299400175	568.2964735754412	553.1137030002387	552.2594865701375
KLMA_40481	110.42196483405084	116.72748384115872	155.60006262458916	151.60035704607998	108.28838030602576	106.07214426068316
KLMA_40482	380.71867629899737	380.44513251933165	456.73650223138145	433.0853443181264	332.6463418981505	314.11041429453934
KLMA_40483	80.61480868252788	89.34696294014626	87.08958728988206	75.80017852303999	86.89007761082323	73.90833277518546
KLMA_40484	8.467942088500868	6.4848602133976785	10.06368564238634	6.1459604207870315	9.726501225092138	13.686728291701037
KLMA_40485	81.63096173314824	78.53886258448334	82.05774446868905	87.27263797517578	101.15561274095803	117.02152689404434
KLMA_40486	312.9751395909906	301.1857299111373	335.5852096903454	348.6808212059842	280.12323528265284	285.36828488196716
KLMA_40487	30.145873835062954	34.58592113812104	33.28757558635493	43.02172294550921	46.03877246543601	43.11319411885831
KLMA_40488	20.66177869594205	23.05728075874738	28.642797597561188	22.53518820955248	33.07010416531319	31.479475070912454
KLMA_40489	34.21048603754335	29.90241098400047	28.25573276516173	32.36872488281168	30.476370505288653	34.216820729252625
KLMA_40490	362.42792138783545	347.30029142863185	425.38425080702365	409.7306947191353	567.3792381303736	548.1534680826273
KLMA_40491	272.66773524972695	270.92304891528175	407.9663333490471	412.1890788874506	269.74830064255474	281.9466028090417
KLMA_40492	236.42494311094347	263.35737866631774	214.43391714930948	214.6988840328268	234.08446281721675	222.40933474014227
KLMA_40493	155.8101344284156	188.06094618853328	124.63487603263127	131.11382231012314	90.13224468585365	101.96612577317303
KLMA_40494	361.41176833721573	340.81543121523475	725.359495916615	677.2848383707279	534.9575673800666	505.0402739637691
KLMA_40495	80.2760909989882	84.66345278602523	95.21794877027112	83.9947924174226	79.10887663074928	83.48904257937618
KLMA_40496	203.56932780756014	217.2428171488231	262.42995636684464	261.40818323080845	236.6781964772416	238.8334086901834
KLMA_40497	71.13071354340693	80.70048265561593	69.28460499950626	71.29314088112946	85.5932107808108	85.54205182313189
KLMA_40498	41.3235573918841	37.828351244819906	17.030852625576955	21.30599612539506	30.476370505288653	32.848147900082544
KLMA_40499	22.69408479718225	21.25593069947021	16.256722960777974	17.618419872922846	14.26553513013513	18.4770831937964
KLMA_40500	72.8243019611073	74.93616246592862	70.05873466430478	57.77202795539811	49.28093954046671	52.693903923049085
KLMA_40501	13.54870734160136	16.93269055720511	32.90051075395541	27.04222585146295	35.663837825337794	34.901157143837665
KLMA_40502	37.936380556483726	32.06403105513304	37.15822391034963	29.500610019777735	16.85926879015967	30.795138656327353
KLMA_40503	60.29174767012598	62.68698206284439	53.80201170352713	61.45960420787032	48.63250612546062	52.009567508464045
KLMA_40504	177.14934849143728	163.56258538236378	176.11449874176174	159.79497094046258	164.70208741156006	173.82144930460342
KLMA_40505	80.61480868252788	78.53886258448334	59.22091935711979	59.410950734274635	82.99947712078593	97.17577087107767
KLMA_40506	75.5340434294274	76.37724251335077	67.73634566990856	62.27906559730858	49.28093954046671	54.06257675221917
KLMA_40507	26.419979316122635	19.09431062833769	44.5124557259397	39.74387738775616	38.25757148536234	48.58788543553877
KLMA_40508	14.226142708681383	14.771070486072528	17.41791745797641	15.979497094046257	15.562401960147369	11.633719047945911
KLMA_40509	104.66376421387031	89.70723295200145	145.1493121498032	132.75274508900003	86.89007761082323	88.27939748147155
KLMA_40510	135.1483557324733	137.2628745169176	151.34234946819467	158.56577885630523	166.64738765657808	188.19251401088948
KLMA_40511	39.62996897418392	46.11456151749476	28.642797597561188	30.72980210393516	47.33563929544832	47.90354902095373
KLMA_40512	35.90407445524354	36.387271197398206	46.44777988793706	47.11902989270058	27.234203430257956	27.373456583402138
KLMA_40513	15.581013442841558	19.09431062833769	17.80498229037587	19.25734265179937	11.671801470110527	18.4770831937964
KLMA_40514	27.097414683202658	32.78457107884393	32.90051075395541	35.64657044056479	18.804569035178123	17.108410364626312
KLMA_40515	384.44457081793786	391.6135028868498	182.69460089255242	205.68480874900575	226.30326183714345	239.51774510476864
KLMA_40516	100.26043432784984	107.36046353291732	85.54132796028436	91.77967561708633	91.42911151586607	104.01913501692809
KLMA_40517	38.275098240023745	39.989971315952424	44.5124557259397	43.02172294550921	37.60913807035619	41.060184875103175
KLMA_40518	191.0367735165787	166.08447546535223	121.92542220583513	149.9614342672037	153.67871935645567	151.92268403788168
KLMA_40519	91.4537745558089	86.10453283344737	66.96221600510938	58.591489344836376	114.77271445608727	101.96612577317303
KLMA_40520	8.129224404960791	7.2054002371085595	6.193037318391612	9.014075283821006	18.804569035178123	18.4770831937964
KLMA_40521	110.08324715051114	131.13828431537573	122.69955187063367	123.32893911046007	150.4365522814246	158.08171176914752
KLMA_40522	38.95253360710383	42.51186139894042	37.54528874274915	44.250915029666636	48.63250612546062	55.43124958138926
KLMA_40523	288.24874869256814	273.80520901012477	310.8130604167791	304.42990617631796	330.05260823812574	384.59706499679993
KLMA_40524	40.984839708344026	47.91591157677186	47.22190955273603	52.44552892404938	59.655874180565	31.479475070912454
KLMA_40525	5.419482936640532	6.4848602133976785	11.999009804383753	6.1459604207870315	7.132767565067533	9.58070980419072
KLMA_40526	1759.9770836740156	1677.777445210729	835.6729731504664	826.8365419432184	2288.9699549716765	2401.336478778953
KLMA_40527	94.50223370766932	97.99344322467657	58.83385452472026	75.80017852303999	64.19490808560799	57.48425882514445
KLMA_40528	174.77832470665754	186.61986614111171	181.9204712277533	182.3301591500153	184.80352327675018	201.87924230259034
KLMA_40529	6.77435367080068	9.72729032009655	6.193037318391612	7.78488319966358	17.50770220516582	17.792746779211353
KLMA_40530	48.7753464297648	46.835101541205574	29.029862429960644	29.910340714496897	42.796605390405325	39.00717563134799
KLMA_40531	857.9718924069023	841.5907476942818	352.6160623159221	363.84085691059204	723.6516911468566	710.3411983392863
KLMA_40532	378.6863701977573	390.5326928512835	327.84391304235567	344.1737835640737	352.74777776334065	388.01874706972484
KLMA_40533	65.37251292322641	73.13481240665189	41.803001899143375	52.85525961876848	50.57780637047902	62.95895014182485
KLMA_40534	55.21098241702542	39.989971315952424	60.38211385431822	54.494182397645005	66.78864174563246	60.22160448348468
KLMA_40535	106.35735263157068	108.80154358033884	121.92542220583513	126.6067846682126	94.67127859089652	100.59745294400257
KLMA_40536	89.76018613810916	91.86885302313405	71.21992916150322	83.9947924174226	55.116840275522	55.43124958138926
KLMA_40537	465.398097184006	470.8729054950436	783.032155944142	761.6893614828753	566.082371300361	652.8569395141433
KLMA_40538	110.42196483405084	104.83857344992954	94.44381910547195	104.07159645866055	112.82741421106861	100.59745294400257
KLMA_40539	193.40779730135912	203.55255669831652	257.01104871325174	279.43633379845056	188.6941237667868	217.6189798380469
KLMA_40540	68.75968975862651	64.48833212212156	95.60501360267038	102.43267367978366	95.96814542090894	88.96373389605678
KLMA_40541	87.38916235332877	98.71398324838701	96.76620809986882	95.05752117483948	160.81148692152277	158.08171176914752
KLMA_40542	37.25894518940365	38.18862125667532	38.70648323994759	41.382800166632684	33.71853758031934	30.110802241742306
KLMA_40543	48.436628746224805	43.2324014226513	38.31941840754806	32.77845557753084	55.116840275522	56.79992241055941
KLMA_40544	18.62947259470186	23.05728075874738	20.901500949571655	14.7503050098889	20.749869280196513	10.265046218775762
KLMA_40545	88.74403308748882	87.90588289272411	127.73139469182668	112.67594104776208	73.92140931070018	79.38302409186606
KLMA_40546	40.64612202480402	31.703761043277638	37.15822391034963	41.79253086135186	29.8279370902825	30.110802241742306
KLMA_40547	37.936380556483726	47.19537155306098	46.83484472033657	52.44552892404938	30.476370505288653	23.267438095891823
