KLMA_50318	26.7716252162052	41.6686781458715	50.8190736270582	53.5158702678261	45.7956266224626	43.0779578469066
KLMA_50319	133.070725339373	130.725264771362	119.620280999075	117.572745285376	119.395740837135	117.172045343586
KLMA_50320	23.6220222495928	20.4258226205253	39.8734269996918	39.7314794412648	24.5333714048907	39.6317212191541
KLMA_50321	565.353732506921	561.301605612034	498.02692154517	471.912674179921	336.924967293832	313.60753312548
KLMA_50322	163.779354263844	169.125811297949	251.749872429427	257.038346589407	83.4134627766284	117.172045343586
KLMA_50323	18.1102170580212	11.4384606674941	19.5457975488685	15.4060838649802	45.7956266224626	20.6774197665152
KLMA_50324	232.283218787663	272.888990210217	258.78635954702	244.875648801265	173.369157927894	244.68280057043
KLMA_50325	137.795129789291	138.078560914751	128.220431920578	133.789675669565	127.573531305432	129.23387354072
KLMA_50326	304.724087019747	297.399977354848	266.604678566567	227.037025378656	351.644990136767	308.438178183851
KLMA_50327	77.9526734236563	79.252191767638	113.365625783438	94.8690427475099	58.8800913717377	67.2016142411743
KLMA_50328	45.6692430158794	49.8390071940816	56.2918969407414	51.8941772294071	40.8889523414845	44.8010761607829
KLMA_50329	31.4960296661238	18.7917568108832	29.7096122742802	31.62301424917	31.0756037795282	31.0161296497728
KLMA_50330	475.590047958469	473.879084796186	476.135628290438	450.830664680475	770.347862113568	680.631733981124
KLMA_50331	567.715934731881	538.424684277046	548.064163270274	561.916637812174	753.992281176974	751.279584850051
KLMA_50332	98.4250927066367	104.580211817089	89.1288368228406	115.951052246957	135.751321773729	122.341400285215
KLMA_50333	1839.36813250163	1919.21029342455	2386.15096476587	2231.44962086451	1521.06902710322	1673.14788277385
KLMA_50334	99.2124934482898	87.4225208158481	129.784095724487	113.518512689328	158.64913508496	124.064518599091
KLMA_50336	160.629751297231	139.712626724393	114.147457685392	127.302903515889	81.777904682969	99.9408622048233
KLMA_50337	125.196717922842	103.763178912268	93.819828234569	93.247349709091	107.946834181519	72.3709691828031
KLMA_50338	68.5038645238192	80.069224672459	92.2561644306595	84.3280379977866	78.5067884956502	108.556453774205
KLMA_50339	22.8346215079397	36.7664807169455	32.0551079801444	22.7037025378656	31.0756037795282	27.5698930220202
KLMA_50340	184.251773546824	171.576910012412	154.020884685084	170.277769033992	173.369157927894	215.389789234533
KLMA_50341	59.8424563656351	65.3626323856808	84.4378454111121	60.8134889407115	58.8800913717377	67.2016142411743
KLMA_50342	294.487877378257	321.910964499478	190.766984076957	194.603164610277	276.409317828435	244.68280057043
KLMA_50343	26.7716252162052	27.7791187639143	23.4549570586423	25.9470886147036	26.1689294985501	37.9086029052778
KLMA_50344	226.771413596091	208.343390729358	234.549570586423	231.091257974704	559.360868031508	554.844097068157
KLMA_50345	54.3306511740635	54.7412046230077	61.7647202544246	77.8412658441107	65.4223237463752	51.6935494162879
KLMA_50346	85.0392800985341	100.495047292984	1072.67336948191	892.742017649645	181.546948396191	180.927422957008
KLMA_50347	456.692430158794	532.705453943299	566.046297015233	539.212935274309	495.574102378792	461.795708118839
KLMA_50348	266.141450678746	245.109871446303	283.023148507616	265.146811781502	261.689294985501	239.513445628801
KLMA_50349	392.912970084894	383.188432361054	383.097631957823	374.611091874783	299.307131139666	329.115597950366
KLMA_50350	136.220328305985	165.040646773844	138.384246645989	130.546289592727	86.6845789639471	115.44892702971
KLMA_50351	77.1652726820032	95.5928498640582	84.4378454111121	77.8412658441107	83.4134627766284	74.0940874966794
KLMA_50352	127.558920147801	125.823067342436	129.002263822532	112.707666170119	106.31127608786	110.279572088081
KLMA_50353	104.724298639861	93.1417511495952	127.438600018623	97.3015823051384	179.911390302532	165.419358132121
KLMA_50354	94.4880889983713	92.3247182447742	82.8741816072026	70.5436471712253	101.404601806882	86.1559156938132
KLMA_50355	73.2282689737377	93.9587840544162	87.5651730189311	89.1931171130435	80.1423465893096	94.7715072631945
KLMA_50356	389.763367118281	404.4312878864	292.405131331073	319.473528568538	268.231527360138	241.236563942677
KLMA_50357	119.68491273127	138.895593819572	127.438600018623	107.031740535652	112.853508462497	96.4946255770708
KLMA_50358	421.259396784405	410.967551124968	382.315800055869	430.559501700237	439.965127194373	463.518826432715
KLMA_50359	1.57480148330619	1.63406580964202	0.781831901954742	4.05423259604743	1.63555809365938	1.72311831387626
KLMA_50361	2507.08396142345	2654.53990776346	4866.90358966827	4876.43096652585	3210.60053785336	3317.00275421181
KLMA_50362	3671.64965832838	3550.00797144729	5844.97529901365	5617.54468508332	3902.44161147128	4140.65330824466
KLMA_50363	133.070725339373	128.274166056899	226.731251566875	186.494699418182	155.378018897641	168.865594759874
KLMA_50364	22.8346215079397	26.1450529542723	39.0915950977371	37.2989398836364	31.0756037795282	39.6317212191541
KLMA_50365	593.700159206433	636.468632855567	588.71942217192	571.646796042688	507.023009034408	620.322592995455
KLMA_50366	86.6140815818403	93.1417511495952	105.54730676389	94.8690427475099	76.8712304019908	84.432797379937
KLMA_50368	1380.31350011787	1469.02516286818	1323.64141000938	1359.78961271431	1861.26511058437	1759.30379846767
KLMA_50369	31.4960296661238	44.1197768603346	23.4549570586423	22.7037025378656	39.2533942478251	17.2311831387626
KLMA_50370	58.2676548823289	67.8137311001439	73.4921987837457	60.8134889407115	94.862369432244	72.3709691828031
KLMA_50371	196.850185413273	213.245588158284	190.766984076957	193.792318091067	171.733599834235	151.634411621111
KLMA_50372	116.535309764658	120.103837008689	103.983642959981	127.302903515889	140.657996054707	143.01882005173
KLMA_50373	111.810905314739	111.116475055657	93.819828234569	100.544968381976	89.9556951512659	87.8790340076895
KLMA_50374	300.787083311482	300.668108974132	220.476596351237	227.037025378656	575.716448968102	551.397860440405
KLMA_50375	54.3306511740635	59.6434020519337	68.0193754700625	51.0833307101977	112.853508462497	96.4946255770708
KLMA_50376	66.1416622988599	80.88625757728	60.9828883524698	61.624335459921	52.3378589971001	48.2473127885354
KLMA_50377	75.590471198697	79.252191767638	71.1467030778815	74.5978797672728	50.7023009034408	80.9865607521844
KLMA_50378	114.960508281352	141.346692534035	74.2740306857005	63.24602849834	52.3378589971001	84.432797379937
KLMA_50379	537.794706549063	500.841170655279	747.431298268733	752.465569826404	551.183077563211	554.844097068157
KLMA_50380	323.621704819422	293.314812830743	387.006791467597	348.664003260079	304.213805420645	346.346781089129
KLMA_50381	163.779354263844	151.968120296708	136.82058284208	135.411368707984	168.462483646916	187.819896212513
KLMA_50382	84.251879356881	79.252191767638	83.6560135091574	75.4087262864822	89.9556951512659	62.0322592995455
KLMA_50383	40.1574378243078	40.8516452410505	23.4549570586423	25.9470886147036	26.1689294985501	31.0161296497728
KLMA_50384	551.967919898819	556.399408183108	568.391792721097	549.753940024032	397.440616759229	379.086029052778
KLMA_50385	31.4960296661238	16.3406580964202	15.6366380390948	8.91931171130435	24.5333714048907	31.0161296497728
KLMA_50386	304.724087019747	292.497779925922	290.059635625209	259.470886147036	212.622552175719	237.790327314924
KLMA_50387	54.3306511740635	57.1923033374707	35.9642674899181	30.8121677299605	52.3378589971001	46.5241944746591
KLMA_50388	148.818740172435	124.189001532794	145.420733763582	121.626977881423	134.115763680069	136.126346796225
KLMA_50389	226.771413596091	245.109871446303	244.713385311834	203.522476321581	207.715877894741	220.559144176162
KLMA_50390	218.110005437907	236.939542398093	176.694009841772	190.548932014229	186.453622677169	194.712369468018
KLMA_50391	33.0708311494299	22.0598884301673	28.9277803723254	28.379628172332	40.8889523414845	31.0161296497728
KLMA_50392	48.8188459824918	44.9368097651556	66.455711666153	53.5158702678261	52.3378589971001	49.9704311024117
KLMA_50393	64.5668608155537	66.1796652905018	77.4013582935194	64.0568750175494	76.8712304019908	89.6021523215657
KLMA_50394	43.3070407909202	29.4131845735564	30.4914441762349	40.5423259604743	50.7023009034408	62.0322592995455
KLMA_50395	434.645209392508	441.197768603346	465.971813565026	419.207650431305	472.676289067561	477.303772943725
KLMA_50396	100.787294931596	119.286804103867	158.711876096813	138.654754784822	109.582392275178	129.23387354072
KLMA_50397	29.9212281828176	30.2302174783774	26.5822846664612	30.001321210751	114.489066556157	117.172045343586
KLMA_50398	2508.65876290676	2712.54924400575	2385.36913286392	2482.81204181945	2000.28754854542	2066.01885833764
KLMA_50399	58.2676548823289	40.0346123362295	53.1645693329224	52.7050237486166	57.2445332780783	53.4166677301642
KLMA_50400	57.4802541406758	56.3752704326497	69.583039273972	69.7328006520159	45.7956266224626	34.4623662775253
KLMA_50402	843.306194310463	800.69224672459	912.397829581183	918.689106264348	906.099183887296	859.836038624256
KLMA_50403	1.57480148330619	1.63406580964202	3.12732760781897	3.24338607683795	1.63555809365938	6.89247325550506
KLMA_50404	184.251773546824	156.870317725634	167.312027018315	200.279090244743	134.115763680069	129.23387354072
KLMA_50406	110.236103831433	89.8736195303111	98.5108196462974	99.7341218627669	65.4223237463752	136.126346796225
KLMA_50407	916.534463284201	877.493339777765	1014.81780873725	1080.04756358704	834.134627766284	949.438190945822
KLMA_50408	211.023398763029	235.305476588451	220.476596351237	244.064802282055	206.080319801082	201.604842723523
KLMA_50409	2444.87930283286	2386.55311498217	2190.69298927719	2257.39670947921	8614.48447930395	8408.81737171617
KLMA_50410	62.2046585905944	62.9115336712178	67.2375435681078	60.8134889407115	78.5067884956502	65.478495927298
KLMA_50411	352.755532260586	379.103267836949	327.587566919037	298.391519069091	233.884807393291	249.852155512058
KLMA_50412	39.3700370826547	22.0598884301673	32.0551079801444	26.7579351339131	42.5245104351439	41.3548395330303
KLMA_50413	53.5432504324104	58.8263691471127	71.9285349798362	63.24602849834	70.3289980273533	65.478495927298
KLMA_50414	62.2046585905944	47.3879084796186	57.0737288426961	58.380949383083	55.6089751844189	74.0940874966794
KLMA_50415	41.732239307614	34.3153820024824	64.1102159602888	49.4616376717787	39.2533942478251	46.5241944746591
KLMA_50416	4.72440444991856	3.26813161928404	3.12732760781897	2.43253955762846	4.90667428097814	5.16935494162879
KLMA_50417	74.0156697153908	91.5076853399532	65.6738797641983	73.7870332480633	53.9734170907595	80.9865607521844
KLMA_50418	315.747697402891	351.324149073034	322.896575507308	333.257919395099	268.231527360138	267.083338650821
KLMA_50419	1476.37639059955	1495.17021582245	1426.8432210674	1528.44568870988	873.388022014109	861.559156938132
KLMA_50422	415.747591592834	474.696117701007	572.300952230871	481.642832410435	320.569386357238	391.147857249912
KLMA_50423	14.1732133497557	12.2554935723152	15.6366380390948	12.9735443073518	9.81334856195628	22.4005380803914
KLMA_50424	606.298571072882	659.345554190555	432.353041780972	429.748655181028	361.458338698723	380.809147366654
KLMA_50425	65.3542615572068	44.9368097651556	60.9828883524698	57.5701028638736	60.515649465397	49.9704311024117
KLMA_50426	56.6928533990228	49.0219742892606	65.6738797641983	64.0568750175494	75.2356723083315	41.3548395330303
KLMA_50427	19.6850185413273	35.1324149073034	32.8369398820992	24.3253955762846	53.9734170907595	63.7553776134218
KLMA_50428	44.8818422742263	70.2648298146069	53.9464012348772	38.9206329220554	86.6845789639471	70.6478508689268
KLMA_50429	70.0786660071253	63.7285665760388	60.9828883524698	48.6507911525692	81.777904682969	63.7553776134218
KLMA_50430	129.92112237276	111.933507960478	88.3470049208858	83.5171914785771	98.1334856195628	103.387098832576
KLMA_50431	1069.2902071649	1020.47409812144	1084.40084801123	1165.18644810403	798.152349705777	975.284965653966
KLMA_50432	30.7086289244707	35.9494478121245	36.7460993918729	35.6772468452174	29.4400456858688	20.6774197665152
KLMA_50433	41.732239307614	54.7412046230077	49.2554098231487	25.1362420954941	21.2622552175719	13.7849465110101
KLMA_50434	155.117946105659	154.419219011171	187.639656469138	149.195759534546	107.946834181519	127.510755226844
KLMA_50435	59.055055623982	45.7538426699766	28.9277803723254	45.4074050757312	86.6845789639471	44.8010761607829
KLMA_50436	358.267337452158	394.626893028548	392.47961478128	435.424580815494	551.183077563211	541.059150557147
KLMA_50437	37.7952355993485	55.5582375278287	54.7282331368319	42.1640189988933	40.8889523414845	55.1397860440405
KLMA_50438	29.9212281828176	39.2175794314085	51.6009055290129	38.1097864028459	26.1689294985501	32.739247963649
KLMA_50439	181.102170580212	166.674712583486	193.112479782821	178.386234226087	196.266971239126	189.543014526389
KLMA_50440	63.7794600739006	58.8263691471127	93.0379963326143	75.4087262864822	94.862369432244	68.9247325550506
KLMA_50441	691.337851171416	657.711488380913	802.159531405565	818.144137882372	857.032441077515	846.051092113246
KLMA_50442	371.65315006026	343.153820024824	375.279312938276	321.906068126166	405.618407227526	429.05646015519
KLMA_50443	37.0078348576954	51.4730730037236	57.0737288426961	55.1375633062451	75.2356723083315	75.8172058105556
KLMA_50444	41.732239307614	48.2049413844396	53.1645693329224	45.4074050757312	50.7023009034408	41.3548395330303
KLMA_50445	133.858126081026	129.09119896172	73.4921987837457	77.8412658441107	122.666857024453	120.618281971339
KLMA_50446	68.5038645238192	63.7285665760388	62.5465521563793	66.4894145751779	67.0578818400346	79.2634424383082
KLMA_50447	18.8976177996743	16.3406580964202	22.6731251566875	19.4603164610277	26.1689294985501	24.1236563942677
KLMA_50448	220.472207662866	190.368666823295	200.148966900414	192.981471571858	263.32485307916	211.943552606781
KLMA_50449	75.590471198697	66.1796652905018	93.0379963326143	67.3002610943874	106.31127608786	124.064518599091
KLMA_50450	50.393647465798	40.0346123362295	40.6552589016466	47.0290981141502	55.6089751844189	44.8010761607829
KLMA_50451	7.08660667487784	18.7917568108832	18.7639656469138	14.5952373457708	16.3555809365938	8.61559156938132
KLMA_50452	57.4802541406758	60.4604349567548	72.710366881791	70.5436471712253	42.5245104351439	37.9086029052778
KLMA_50453	18.1102170580212	12.2554935723152	17.2003018430043	35.6772468452174	8.1777904682969	17.2311831387626
KLMA_50454	159.054949813925	154.419219011171	123.529440508849	109.464280093281	152.106902710322	118.895163657462
KLMA_50455	4.72440444991856	5.71923033374707	2.34549570586422	4.86507911525692	9.81334856195628	8.61559156938132
KLMA_50456	0.787400741653094	2.45109871446303	0	2.43253955762846	0	0
KLMA_50457	62.9920593322475	63.7285665760388	77.4013582935194	63.24602849834	71.9645561210127	74.0940874966794
KLMA_50458	8.66140815818403	21.2428555253463	28.9277803723254	31.62301424917	62.1512075590564	27.5698930220202
KLMA_50459	10.2362096414902	7.35329614338909	16.4184699410496	13.7843908265613	8.1777904682969	8.61559156938132
KLMA_50460	6.29920593322475	4.90219742892606	2.34549570586422	0	9.81334856195628	13.7849465110101
KLMA_50461	29.1338274411645	34.3153820024824	25.0186208625517	33.244707287589	45.7956266224626	41.3548395330303
