KLMA_80080	99.701182628455	107.8143498856	145.43873897888	115.616371832192	102.304831210058	85.8771814539894
KLMA_80081	23.1863215415012	21.2361598259515	33.627454099163	45.0109539194032	0	11.2013714939986
KLMA_80082	13.138915540184	22.8697105817939	26.0612769268514	30.0073026129354	21.166516802081	14.9351619919982
KLMA_80083	346.249068353084	363.465043174939	316.098068532133	294.777619785895	638.523256862777	627.276803663922
KLMA_80084	678.586343781267	699.159723500557	582.595642268	619.562542184726	709.078312869714	817.700119061899
KLMA_80085	15.4575476943341	5.71742764544848	12.6102952871861	13.238515858648	0	7.46758099599908
KLMA_80086	77.2877384716705	62.074928722012	105.926480412364	103.260423697454	35.2775280034683	48.539276473994
KLMA_80087	1802.35006115936	1773.21934546695	1575.44622454579	1453.58904127955	1516.93370414914	1444.97692272582
KLMA_80088	17.7761798484842	12.2516306688182	40.3529449189956	45.893521643313	35.2775280034683	26.1365334859968
KLMA_80089	146.846703096174	146.202792647897	146.279425331359	153.566783960317	194.026404019076	153.085410417981
KLMA_80090	34.7794823122517	28.5871382272424	32.786767746684	32.655005784665	35.2775280034683	41.0716954779949
KLMA_80091	22.4134441567845	30.2206889830848	45.3970630338701	43.2458184715834	10.5832584010405	26.1365334859968
KLMA_80092	20.0948120026343	13.0684060467394	95.8382441826147	94.4347464583557	24.6942696024278	29.8703239839963
KLMA_80093	460.634921291156	482.714248351436	399.326017427561	408.628856170268	582.079212057228	769.160842587905
KLMA_80094	60.284436007903	62.074928722012	32.786767746684	32.655005784665	31.7497752031215	44.8054859759945
KLMA_80095	256.595291725946	226.246779684175	326.186304761882	243.588691799123	359.830785635377	313.638401831961
KLMA_80096	335.42878496705	334.877904947697	354.76964074617	292.129916614166	345.71977443399	313.638401831961
KLMA_80098	77.2877384716705	91.4788423271756	94.1568714776565	98.847585077905	109.360336810752	97.078552947988
KLMA_80099	538.695537147544	542.338850939684	675.071141040698	648.687277073751	433.913594442661	470.457602747942
KLMA_80100	103.565569552039	98.0130453505453	97.5196168875728	102.377855973544	134.05460641318	108.279924441987
KLMA_80101	196.310855718043	218.079025904963	269.019632793304	286.834510270706	335.136516032949	235.228801373971
KLMA_80102	564.973368227912	553.773706230581	533.835833824213	509.241576695993	829.021908081506	855.038024041894
KLMA_80103	175.443166330692	179.690583142666	217.737765292081	241.823556351303	151.693370414914	141.884038923982
KLMA_80104	115.931607707506	145.386017269976	95.8382441826147	112.968668660463	243.414943223932	205.358477389975
KLMA_80105	19.3219346179176	24.5032613376363	68.9362809032842	63.5448761215103	21.166516802081	11.2013714939986
KLMA_80106	8.50165123188376	13.0684060467394	16.8137270495815	20.2990576499269	14.1110112013873	7.46758099599908
KLMA_80107	34.006604927535	33.4877904947697	93.3161851251774	83.8439337714373	52.9162920052025	63.4744384659922
KLMA_80108	15.4575476943341	13.0684060467394	12.6102952871861	18.5339222021072	24.6942696024278	26.1365334859968
KLMA_80109	39.416746620552	20.4193844480303	40.3529449189956	36.1852766803045	45.8607864045089	37.3379049799954
KLMA_80110	8.50165123188376	5.71742764544848	14.2916679921443	7.06054179127893	14.1110112013873	33.6041144819958
KLMA_80111	513.963460836609	497.416205154018	591.843192145269	580.729562332692	610.301234460002	608.607851173925
KLMA_80112	29.3693406192348	44.1058704077454	86.5906943053448	100.612720525725	63.499550406243	59.7406479679926
KLMA_80113	150.711090019758	121.69953131026	94.9975578301356	81.1962305997077	123.471348012139	145.617829421982
KLMA_80114	58.7386812384696	70.2426825012242	140.394620864006	148.271377616857	67.0273032065898	26.1365334859968
KLMA_80115	22.4134441567845	17.9690583142666	14.2916679921443	8.82567723909866	130.526853612833	197.890896393976
KLMA_80116	37.8709918511186	37.5716673843757	15.9730406971024	19.4164899260171	169.332134416648	115.747505437986
KLMA_80117	51.0099073913025	65.3420302336969	71.4583399607215	80.3136628757978	88.1938200086709	74.6758099599908
KLMA_80118	275.144348959147	271.169425469842	232.870119636704	253.296936762132	268.109212826359	280.034287349965
KLMA_80119	159.985618636358	138.035038868685	193.357861070187	197.69517015581	359.830785635377	350.976306811957
KLMA_80120	9.27452861660046	16.3355075584242	7.56617717231168	13.238515858648	35.2775280034683	22.4027429879972
KLMA_80121	78.8334932411039	86.5781900596484	80.7058898379913	82.9613660475274	109.360336810752	63.4744384659922
KLMA_80122	369.435389894585	360.197941663254	302.647086892467	327.43262557056	243.414943223932	238.96259187197
KLMA_80123	52.555662160736	51.4568488090363	63.8921627884098	43.2458184715834	56.4440448055494	67.2082289639917
KLMA_80124	21.6405667720677	15.518732180503	11.7696089347071	2.6477031717296	74.0828088072835	44.8054859759945
KLMA_80125	224.134441567845	231.964207329624	231.188746931746	286.834510270706	158.748876015608	168.020572409979
KLMA_80126	8.50165123188376	13.0684060467394	38.6715722140375	29.1247348890256	21.166516802081	56.0068574699931
KLMA_80127	48.6912752371524	45.7394211635878	64.7328491408888	66.1925792932399	45.8607864045089	52.2730669719935
KLMA_80128	7.72877384716705	12.2516306688182	7.56617717231168	6.17797406736906	0	22.4027429879972
KLMA_80129	20.867689387351	7.3509784012909	16.8137270495815	14.1210835825579	3.52775280034683	11.2013714939986
KLMA_80130	51.0099073913025	58.8078272103272	41.1936312714747	55.6017666063216	31.7497752031215	56.0068574699931
KLMA_80131	15.4575476943341	4.90065226752727	20.1764724594978	39.715547575944	24.6942696024278	14.9351619919982
KLMA_80132	43.2811335441355	59.6246025882484	168.137270495815	172.100706162424	52.9162920052025	74.6758099599908
KLMA_80133	71.1047193939369	122.516306688182	132.828443691694	154.449351684227	239.887190423585	216.559848883973
KLMA_80134	10.0474060013172	8.16775377921211	14.2916679921443	21.1816253738368	49.3885392048557	67.2082289639917
KLMA_80135	56.4200490843195	44.9226457856666	106.767166764843	113.851236384373	123.471348012139	145.617829421982
KLMA_80136	0	0	15.1323543446234	7.94310951518879	17.6387640017342	7.46758099599908
KLMA_80137	13.9117929249007	9.80130453505453	21.0171588119769	28.2421671651157	10.5832584010405	29.8703239839963
KLMA_80138	370.981144664019	409.204464338527	299.284341482551	302.720729301084	345.71977443399	265.099125357967
KLMA_80139	468.363695138323	457.394211635878	419.502489887059	424.515075200646	296.331235229134	328.573563823959
KLMA_80140	30.1422180039515	46.556196541509	59.6887310260144	51.1889279867722	35.2775280034683	41.0716954779949
KLMA_80141	313.788218194982	280.970730004897	262.294141973472	268.300588068599	345.71977443399	347.242516313957
KLMA_80142	489.231384525674	534.171097160472	236.23286504662	183.574086573252	1280.5742665259	1374.03490326383
KLMA_80143	416.580910362304	404.303812070999	296.762282425114	323.019786951011	380.997302437458	365.911468803955
KLMA_80144	44.8268883135689	42.472319651903	47.0784357388283	63.5448761215103	52.9162920052025	44.8054859759945
KLMA_80145	37.8709918511186	37.5716673843757	46.2377493863492	52.0714957106821	24.6942696024278	18.6689524899977
KLMA_80146	23.9591989262179	31.037464361006	46.2377493863492	45.893521643313	14.1110112013873	18.6689524899977
KLMA_80147	68.0132098550701	65.3420302336969	65.5735354933679	67.0751470171498	98.7770784097114	104.546133943987
KLMA_80148	58.7386812384696	69.4259071233029	76.5024580755959	82.0787983236175	31.7497752031215	63.4744384659922
KLMA_80149	48.6912752371524	64.5252548557757	90.7941260677402	78.5485274279781	81.1383144079772	70.9420194619912
KLMA_80150	1294.56961940048	1358.29745348297	848.252529651388	914.340161970621	991.298536897461	1052.92892043587
KLMA_80151	120.568872015806	98.8298207284665	93.3161851251774	103.260423697454	67.0273032065898	100.812343445988
KLMA_80152	24.7320763109346	29.4039136051636	26.9019632793304	26.477031717296	109.360336810752	56.0068574699931
KLMA_80153	909.676681811562	996.465961063878	601.090742022539	656.63038658894	670.273032065899	780.362214081904
KLMA_80154	302.195057424232	304.657215964612	319.460813942049	342.436276877028	366.886291236071	313.638401831961
KLMA_80155	254.276659571796	221.346127416648	339.637286401547	294.777619785895	479.774380847169	399.515583285951
KLMA_80156	8.50165123188376	8.16775377921211	13.4509816396652	14.1210835825579	3.52775280034683	7.46758099599908
KLMA_80157	47.145520467719	39.2052181402181	31.9460813942049	37.9504121281242	42.333033604162	52.2730669719935
KLMA_80158	19.3219346179176	27.7703628493212	28.5833359842886	33.5375735085749	10.5832584010405	26.1365334859968
KLMA_80159	206.35826171936	249.933265643891	269.860319145783	240.058420903484	253.998201624972	253.897753863969
KLMA_80160	81.9250027799708	66.9755809895393	63.0514764359307	57.3669020541413	116.415842411446	108.279924441987
KLMA_80161	321.516992042149	294.039136051636	247.161787628848	222.407066425286	289.27572962844	238.96259187197
KLMA_80162	123.660381554673	132.317611223236	110.129912174759	118.264075003922	306.914493630175	362.177678305955
KLMA_80163	77.2877384716705	81.6775377921211	112.651971232196	117.381507280012	250.470448824625	265.099125357967
KLMA_80164	187.036327101443	200.109967590697	237.914237751578	218.876795529647	275.164718427053	257.631544361968
KLMA_80165	1590.58165774698	1723.39604741376	1398.0614041727	1366.21483661247	1058.32584010405	1090.26682541587
KLMA_80166	29.3693406192348	27.7703628493212	26.0612769268514	24.7118962694762	28.2220224027747	14.9351619919982
KLMA_80167	154.575476943341	129.867285089473	91.6348124202193	64.4274438454202	285.747976828094	186.689524899977
KLMA_80168	241.910621416329	197.659641456933	328.708363819319	332.728031914019	102.304831210058	175.488153405978
KLMA_80169	232.636092799728	245.849388754285	331.230422876756	327.43262557056	317.497752031215	343.508725815958
KLMA_80170	22.4134441567845	21.2361598259515	35.3088268041212	58.2494697780512	31.7497752031215	37.3379049799954
KLMA_80171	10.0474060013172	8.98452915713332	26.0612769268514	15.8862190303776	7.05550560069367	0
KLMA_80172	13.138915540184	17.1522829363454	19.3357861070187	12.3559481347381	14.1110112013873	14.9351619919982
KLMA_80173	5450.33131702221	5720.69474696016	2995.36547388295	3028.97242845866	5196.37987491089	5470.00307956932
KLMA_80174	3682.7607381751	3712.2440926519	1957.95851492377	1833.9757302847	2342.4278594303	2277.61220377972
KLMA_80175	857.893897035543	893.552263445805	669.186336573344	744.004591256017	1065.38134570474	937.181414997884
KLMA_80176	149.165335250324	133.134386601157	374.946113205668	327.43262557056	169.332134416648	115.747505437986
KLMA_80177	590.478321923563	585.627945969508	489.279457142822	462.46548732877	472.718875246476	485.39276473994
KLMA_80178	9969.34538546078	10048.7874745647	5695.65003804574	5578.71058283426	7249.53200471275	7781.21939783104
KLMA_80179	387.984447127786	370.81602157623	249.683846686286	280.656536203337	215.192920821157	197.890896393976
KLMA_80180	264.324065573113	224.613228928333	185.791683897876	225.054769597016	144.63786481422	149.351619919982
KLMA_80181	35.5523596969684	36.7548920064545	104.245107707405	122.676913623471	45.8607864045089	44.8054859759945
KLMA_80182	118.250239861656	121.69953131026	205.968156357374	187.104357468892	81.1383144079772	52.2730669719935
KLMA_80183	52.555662160736	38.3884427622969	37.8308858615584	52.0714957106821	38.8052808038152	74.6758099599908
KLMA_80184	200.175242641627	198.476416834854	180.747565783001	154.449351684227	504.468650449597	500.327926731938
KLMA_80185	672.403324703534	708.14425265769	416.980430829622	458.93521643313	560.912695255147	642.211965655921
KLMA_80186	177.761798484842	170.706053985533	306.009832302384	308.898703368453	282.220224027747	197.890896393976
KLMA_80187	1669.41515098808	1666.22177095927	1196.29667957773	1254.12873567592	1545.15572655191	1463.64587521582
KLMA_80188	2974.03217638988	2909.35389615535	1422.4413083946	1400.63497784496	3757.05673236938	3659.11468803955
KLMA_80189	631.440823313548	542.338850939684	281.62992808049	265.65288489687	719.661571270754	627.276803663922
KLMA_80190	158.439863866925	195.209315323169	142.916679921443	147.388809892948	158.748876015608	205.358477389975
KLMA_80191	129.843400632406	131.500835845315	69.7769672557633	67.0751470171498	112.888089611099	93.3447624499885
KLMA_80192	61.8301907773364	54.7239503207211	48.7598084437864	76.7833919801583	49.3885392048557	67.2082289639917
KLMA_80193	900.402153194962	874.766429753617	586.799074030395	595.73321363916	670.273032065899	802.764957069901
KLMA_80194	7.72877384716705	2.45032613376363	10.0882362297489	7.06054179127893	7.05550560069367	14.9351619919982
KLMA_80195	71.8775967786536	100.463371484309	74.8210853706378	59.132037501961	91.7215728090177	56.0068574699931
KLMA_80196	528.648131146226	517.018814224127	382.51229037798	392.74263713989	444.496852843701	410.716954779949
KLMA_80197	238.819111877462	242.5822872426	127.78432557682	127.089752243021	296.331235229134	283.768077847965
KLMA_80198	95.0639183201548	97.1962699726241	85.7500079528657	83.8439337714373	162.276628815954	134.416457927983
KLMA_80199	146.846703096174	142.935691136212	85.7500079528657	89.1393401148965	151.693370414914	168.020572409979
KLMA_80200	217.951422490111	231.964207329624	155.526975208629	144.741106721218	208.137415220463	253.897753863969
KLMA_80201	619.074785158081	618.298961086357	460.696121158534	485.412248150426	677.328537666592	828.901490555898
KLMA_80202	195.537978333326	219.712576660806	355.610327098649	333.610599637929	409.219324840233	321.10598282796
KLMA_80203	695.589646245035	742.448818530381	691.0441817378	749.299997599476	592.662470458268	642.211965655921
KLMA_80204	129.843400632406	109.447900641442	162.252466028462	195.93003470799	119.943595211792	63.4744384659922
KLMA_80205	20.867689387351	28.5871382272424	17.6544134020606	14.1210835825579	7.05550560069367	26.1365334859968
KLMA_80206	783.697668102739	777.570159780993	1054.22068600876	973.472199472582	888.993705687402	911.044881511887
KLMA_80207	119.795994631089	117.615654420654	170.659329553252	194.164899260171	261.053707225666	253.897753863969
KLMA_80208	36.3252370816851	42.472319651903	42.0343176239538	26.477031717296	42.333033604162	22.4027429879972
KLMA_80209	252.730904802363	276.886853115291	179.906879430522	190.634628364531	543.273931253413	548.867203205932
KLMA_80210	57.9658038537529	40.8387688960606	62.2107900834516	71.4879856366991	105.832584010405	134.416457927983
KLMA_80211	176.216043715409	178.873807764745	183.269624840439	195.04746698408	112.888089611099	82.1433909559898
KLMA_80212	71.1047193939369	78.4104362804363	147.120111683838	147.388809892948	109.360336810752	82.1433909559898
KLMA_80213	626.803559005248	644.435773179836	767.546639813396	704.289043680073	578.551459256881	455.522440755944
KLMA_80214	56.4200490843195	62.074928722012	97.5196168875728	126.207184519111	28.2220224027747	67.2082289639917
KLMA_80216	91.1995313965712	73.509784012909	62.2107900834516	61.7797406736906	208.137415220463	209.092267887974
KLMA_80217	747.372431021054	767.768855245938	422.024548944496	411.276559341998	656.162020864511	575.003736691929
KLMA_80219	385.665814973636	354.480514017806	518.70347947959	485.412248150426	532.690672852372	522.730669719935
KLMA_80220	62.6030681620531	60.4413779661696	67.2549081983261	49.4237925389525	28.2220224027747	48.539276473994
