KLMA_60377	65.1459022286986	93.0860226398744	90.8237677215075
KLMA_20664	194.080500389665	169.983171777162	155.697887522584
KLMA_20422	40.7161888929366	159.190589442104	44.6910603074085
KLMA_80298	54.2882518572489	48.5666205077606	12.9748239602154
KLMA_50007	200.866531871821	252.276612081978	233.546831283876
KLMA_30501	67.8603148215611	102.52953218305	61.9908255876956
KLMA_10473	145.221073718141	164.586880609633	175.880947016253
KLMA_10706	409.876301522229	388.532964062084	498.809898914946
KLMA_30288	47.5022203750928	52.6138388834073	34.5995305605743
KLMA_10725	238.868308171895	273.861776752094	370.503306419483
KLMA_30290	268.726846693382	292.748795838446	370.503306419483
KLMA_30666	126.220185568104	140.303570355753	121.09835696201
KLMA_40605	126.220185568104	145.699861523282	82.1738850813639
KLMA_30173	339.301574107805	530.185607209719	387.80307169977
KLMA_40074	16.2864755571747	18.8870190863513	24.5080008137401
KLMA_10132	200.866531871821	195.615554822924	116.773415641938
KLMA_80356	399.018651150779	230.691447411863	397.894601446604
KLMA_40568	317.586273364906	210.455355533629	279.679538697975
KLMA_20209	29.8585385214869	28.330528629527	31.7162363471931
KLMA_30615	74.6463463037172	70.1517851778764	70.6407082278392
KLMA_20426	377.30335040788	399.325546397142	314.27906925855
KLMA_60126	25.7869196321932	18.8870190863513	5.76658842676238
KLMA_70074	47.5022203750928	47.2175477158783	31.7162363471931
KLMA_10420	342.015986700668	230.691447411863	203.272242043374
KLMA_20118	176.436818536059	134.907279188224	121.09835696201
KLMA_50364	232.082276689739	215.851646701158	266.70471473776
KLMA_50363	232.082276689739	215.851646701158	266.70471473776
KLMA_10763	14100.016213624	11905.5673883607	16241.5963039762
KLMA_60412	31651.4080390725	27427.9989317578	46854.972614551
KLMA_60424	875.398061198138	810.792747921225	1121.60144900528
KLMA_70380	27.1441259286244	40.4721837564671	36.0411776672649
KLMA_20389	36.644570003643	33.7268197970559	33.1578834538837
KLMA_60145	171.007993350334	240.134956955038	201.830594936683
KLMA_10679	103.147678528773	110.623968934343	145.60635777575
KLMA_50604	1107.48033788788	1073.86194233826	800.11414421328
KLMA_80228	120.791360382379	155.143371066457	149.931299095822
KLMA_20373	232.082276689739	238.785884163156	204.713889150065
KLMA_10727	219.867420021858	153.794298274575	206.155536256755
KLMA_50584	572.741057093976	604.384610763243	547.825900542426
KLMA_60287	367.802906332861	323.777470051737	409.427778300129
KLMA_40131	952.758820094718	835.076058175105	1186.47556880636
KLMA_10038	232.082276689739	227.993301828098	262.379773417688
KLMA_50337	287.727734843419	256.323830457625	278.237891591285
KLMA_60212	69.2175211179923	63.4064212184652	69.1990611211486
KLMA_30197	116.719741493085	109.274896142461	123.981651175391
KLMA_10157	276.870084471969	271.16363116833	272.471303164523
KLMA_30472	495.380298197396	384.485745686438	514.668017088543
KLMA_60502	530.667661904608	465.430113199372	500.251546021637
KLMA_10580	119.434154085948	172.681317360926	141.281416455678
KLMA_40572	9515.37334427929	9985.83680551232	10521.140584628
KLMA_60472	32506.4480058242	29964.2557804964	31032.8956186218
KLMA_20135	606.671214504756	650.253085687239	547.825900542426
KLMA_10262	27.1441259286244	31.0286742132915	23.0663537070495
KLMA_60325	67.8603148215611	67.4536395941119	28.8329421338119
KLMA_10149	169.650787053903	233.389592995627	160.022828842656
KLMA_20179	24.429713335762	26.9814558376448	28.8329421338119
KLMA_60501	466.87896597234	377.740381727027	431.052484900488
KLMA_10304	3939.96987853984	4064.75632194118	4027.96201609352
KLMA_10303	640.601371915537	597.639246803831	550.709194755807
KLMA_80190	333.872748922081	267.116412792683	224.896948643733
KLMA_80189	333.872748922081	267.116412792683	224.896948643733
KLMA_20797	169.650787053903	196.964627614807	99.4736503616511
KLMA_70205	21.7153007428995	21.5851646701158	36.0411776672649
KLMA_60546	1537.71473385657	1501.51801736493	1747.276293309
KLMA_30619	9.50044407501855	12.1416551269401	18.7414123869777
KLMA_40190	89.5756155644606	80.9443675129343	115.331768535248
KLMA_50577	135.720629643122	110.623968934343	116.773415641938
KLMA_60548	3596.59668554274	3024.62119939998	3519.06058743174
KLMA_70070	489.951473011671	678.583614316766	556.47578318257
KLMA_50072	143.86386742171	121.416551269401	132.631533815535
KLMA_10441	241.582720764757	225.295156244334	282.562832911357
KLMA_60115	61.074283339405	41.8212565483494	41.8077660940273
KLMA_50043	194.080500389665	165.935953401515	184.530829656396
KLMA_60410	1354.49188383836	1300.50617137448	1698.26029168152
KLMA_40330	1381.63600976698	1227.65624061284	1562.74546365261
KLMA_60218	948.687201205424	1042.83326812497	941.395560668959
KLMA_30452	100.43326593591	91.7369498479922	66.3157669077674
KLMA_30389	118.076947789516	103.878604974932	125.423298282082
KLMA_20302	256.511990025501	246.88032091445	198.947300723302
KLMA_40169	50.2166329679552	44.5194021321138	33.1578834538837
KLMA_60140	19.0008881500371	14.8398007107046	12.9748239602154
KLMA_10451	1349.06305865263	1040.13512254121	1333.5235736888
KLMA_40398	894.398949348175	580.101300509362	918.329206961909
KLMA_10381	63.7886959322674	84.991585888581	53.340942947552
KLMA_30044	50.2166329679552	44.5194021321138	46.1327074140991
KLMA_70397	131.649010753828	82.2934403048165	80.7322379746733
KLMA_10167	122.14856667881	66.1045668022297	135.514828028916
KLMA_70341	143.86386742171	97.1332410155211	167.231064376109
KLMA_20037	203.580944464683	159.190589442104	190.297418083159
KLMA_70041	21.7153007428995	10.7925823350579	17.2997652802871
KLMA_20601	289.08494113985	279.258067919623	245.080008137401
KLMA_50436	1647.6484438675	1477.23470711105	1533.91252151879
KLMA_50090	206.295357057546	175.379462944691	204.713889150065
KLMA_70029	240.225514468326	233.389592995627	302.745892405025
KLMA_70178	27191.6281489995	18985.5014001587	37159.8958220568
KLMA_20189	393.589825965054	373.69316335138	504.576487341708
KLMA_70043	746.463463037172	692.074342235588	821.738850813639
KLMA_60316	4248.05570782972	4677.23536945572	4496.49732576797
KLMA_10557	66.5031085251299	43.1703293402316	46.1327074140991
KLMA_70268	3889.75324557188	3581.78826244734	4303.31661347143
KLMA_80208	63.7886959322674	41.8212565483494	60.549178481005
KLMA_80168	263.298021507657	236.087738579392	184.530829656396
KLMA_10344	104.504884825204	56.661057259054	79.2905908679827
KLMA_70183	1119.69519455576	998.313865992856	1238.37486464722
KLMA_20760	299.9425915113	271.16363116833	299.862598191644
KLMA_70349	575.455469686838	503.204151372075	383.478130379698
KLMA_60282	141.149454828847	134.907279188224	111.006827215176
KLMA_50270	211.724182243271	182.124826904102	271.029656057832
KLMA_20629	305.371416697025	269.814558376448	370.503306419483
KLMA_50467	826.538634526614	895.784333809806	958.695325949246
KLMA_40225	10833.220658114	10878.9229937384	10466.3579945737
KLMA_40065	88.2184092680294	74.1990035535231	122.540004068701
KLMA_50052	51.5738392643864	55.3119844671717	41.8077660940273
KLMA_10368	1358.56350272765	1222.25994944531	1358.03157450254
KLMA_20440	1672.07815720327	1508.26338132434	1320.54874972859
KLMA_40054	10352.7696291774	10723.7796226719	9066.51865397715
KLMA_20388	92.2900281573231	118.718405685637	148.489651989131
KLMA_20301	1406.06572310275	1118.38134447038	1620.41134792023
KLMA_10768	77.3607588965796	105.227677766815	79.2905908679827
KLMA_40427	411.23350781866	454.637530864314	511.784722875161
KLMA_10398	42.0733951893679	37.7740381727027	20.1830594936683
KLMA_40100	420.733951893679	365.598726600086	363.29507088603
KLMA_30383	418.019539300816	429.005147818552	376.269894846245
KLMA_80397	29.8585385214869	41.8212565483494	37.4828247739555
KLMA_50591	137.077835939553	129.510988020695	172.997652802871
KLMA_10723	7037.11464699588	6180.10245961253	7967.98355867892
KLMA_80043	115.362535196654	98.4823138074034	144.16471066906
KLMA_40500	157.435930386022	124.114696853166	157.139534629275
KLMA_20437	32.5729511143493	39.1231109645849	34.5995305605743
KLMA_80221	1657.14888794252	1622.93456863433	1704.02688010828
KLMA_40542	100.43326593591	101.180459391168	100.915297468342
KLMA_50580	180.508437425352	152.445225482693	252.288243670854
KLMA_50246	57.0026644501113	68.8027123859941	44.6910603074085
KLMA_50504	118.076947789516	87.6897314723455	82.1738850813639
KLMA_30560	105.862091121635	94.4350954317567	115.331768535248
KLMA_10597	407.161888929367	330.522834011148	445.468955967394
KLMA_30301	119.434154085948	110.623968934343	132.631533815535
KLMA_80081	63.7886959322674	53.9629116752895	57.6658842676238
KLMA_20482	217.153007428995	186.172045279749	168.6727114828
KLMA_60120	185.937262611077	192.91740923916	180.205888336324
KLMA_60399	1681.57860127828	1779.42701249267	1382.53957531628
KLMA_30707	374.588937815017	402.023691980907	289.77106844481
KLMA_20239	5688.05158834325	5898.14624610914	5978.5105514459
KLMA_30633	1104.76592529501	1197.97663919143	1381.09792820959
KLMA_60379	248.368752246914	296.796014214092	223.455301537042
KLMA_30658	622.957690061931	598.988319595714	725.148494665369
KLMA_20552	90.9328218608918	71.5008579697586	87.9404735081263
KLMA_60292	447.878077822303	419.561638275376	501.693193128327
KLMA_60182	329.801130032787	312.984887716679	255.171537884235
KLMA_20285	58.3598707465425	56.661057259054	25.9496479204307
KLMA_30087	23.0725070393308	31.0286742132915	17.2997652802871
KLMA_60528	202.223738168252	132.209133604459	197.505653616612
KLMA_30401	120.791360382379	90.3878770561099	138.398122242297
KLMA_10503	237.511101875464	205.0590643661	190.297418083159
KLMA_50048	4040.40314447575	2996.29067077045	4149.06037305553
KLMA_70170	4040.40314447575	2996.29067077045	4149.06037305553
KLMA_30199	2243.46200800081	1536.59390995387	2306.63537070495
KLMA_60283	614.814452283343	665.092886397943	666.040963291055
KLMA_20815	2430.75647690832	2379.76440488027	2303.75207649157
KLMA_20816	2430.75647690832	2379.76440488027	2303.75207649157
KLMA_10736	123.505772975241	106.576750558697	123.981651175391
KLMA_20475	2141.67153576847	2668.46598234307	2714.62150189839
KLMA_60014	43.4306014857991	67.4536395941119	40.3661189873367
KLMA_30307	81.4323777858733	62.0573484265829	87.9404735081263
KLMA_50272	1632.71917460676	1373.35610213612	1639.15276030721
KLMA_20418	814.323777858733	831.028839799459	810.205673960115
KLMA_20272	500.809123383121	478.920841118194	457.002132820919
KLMA_70148	1810.51319943925	2422.9347342205	1621.85299502692
KLMA_80325	251.083164839776	215.851646701158	317.162363471931
KLMA_50214	124.862979271672	97.1332410155211	100.915297468342
KLMA_60209	175.079612239628	137.605424771988	188.855770976468
KLMA_10361	139.792248532416	98.4823138074034	138.398122242297
KLMA_50099	127.577391864535	105.227677766815	96.5903561482699
KLMA_10134	234.796689282601	156.49244385834	168.6727114828
KLMA_60512	3048.28534178452	2915.34630325752	3461.39470316412
KLMA_20809	240.225514468326	169.983171777162	190.297418083159
KLMA_10271	52.9310455608176	45.8684749239961	41.8077660940273
KLMA_50187	1826.79967499642	1664.75582518268	1998.12288987317
KLMA_50478	119.434154085948	94.4350954317567	145.60635777575
KLMA_10351	378.660556704311	353.457071473146	511.784722875161
KLMA_40224	173.722405943196	160.539662233986	164.347770162728
KLMA_10300	146.578280014572	186.172045279749	167.231064376109
KLMA_20792	124.862979271672	134.907279188224	87.9404735081263
KLMA_10645	175.079612239628	137.605424771988	119.656709855319
KLMA_20755	141.149454828847	129.510988020695	158.581181735965
KLMA_40114	31.2157448179181	14.8398007107046	28.8329421338119
KLMA_40286	27.1441259286244	8.09443675129343	18.7414123869777
KLMA_60236	133.00621705026	95.7841682236389	96.5903561482699
KLMA_70421	19.0008881500371	17.5379462944691	25.9496479204307
KLMA_10566	58.3598707465425	31.0286742132915	34.5995305605743
KLMA_20470	161.507549275315	128.161915228813	184.530829656396
KLMA_20138	66.5031085251299	52.6138388834073	63.4324726943862
KLMA_50426	47.5022203750928	33.7268197970559	53.340942947552
KLMA_70237	89.5756155644606	45.8684749239961	82.1738850813639
KLMA_40478	66.5031085251299	35.0758925889382	37.4828247739555
KLMA_20628	401.733063743642	330.522834011148	435.37742622056
KLMA_60024	1741.29567832126	1462.39490640035	2083.18006916791
KLMA_40243	116.719741493085	114.67118730999	79.2905908679827
KLMA_10418	93.6472344537543	74.1990035535231	70.6407082278392
KLMA_30294	1414.20896088133	1450.25325127341	1444.53040090398
KLMA_70037	7723.86103299008	8292.75045170012	8484.09322287415
KLMA_40558	4281.9858652405	4284.65518701799	4535.42179764861
KLMA_20339	3293.93968143858	3573.69382569605	3996.24577974633
KLMA_30664	3190.7920029098	3388.87085320818	3552.21847088563
KLMA_10701	3513.80710146043	3681.61964904663	3924.1634244118
KLMA_30066	3342.7991081101	3286.34132102513	3700.70812287476
KLMA_40080	6211.9332187657	6413.49205260816	6578.23574782919
KLMA_60532	4800.43867047723	5131.87290032003	5371.57711952916
KLMA_10376	4771.93733825218	4731.19828113101	5309.58629394146
KLMA_70358	6240.43455099076	7032.71646408211	7131.82823679837
KLMA_50473	4503.21049155879	4743.33993625795	5112.08064032485
KLMA_20318	5660.90746241463	5819.90002417997	6383.61338842596
KLMA_10769	2444.32853987263	2525.46426640355	2599.28973336314
KLMA_20495	1342.27702717048	1436.76252335458	1624.7362892403
KLMA_70155	4072.9760955901	4403.37359270362	4722.83592151839
KLMA_20054	4653.86039046266	4910.62496245135	5198.57946672629
KLMA_40393	3045.57092919166	3392.91807158383	3547.89352956556
KLMA_50194	2375.11101875464	2405.39678792603	2753.54597377904
KLMA_20558	4687.79054787344	4616.52709382102	5218.76252621996
KLMA_20403	1776.58304202847	2104.55355533629	2104.80477576827
KLMA_30264	11450.7495229902	11904.2183155689	11951.254514465
KLMA_20053	1566.21606608163	1622.93456863433	1693.93535036145
KLMA_40452	3733.67452148229	3522.42905960452	3922.72177730511
KLMA_70149	5023.02050309195	5373.35693006695	5893.45337215115
KLMA_20783	2841.98998472698	3105.56556691291	3115.39939755838
KLMA_70190	2903.06426806638	2795.27882478	3426.79517260354
KLMA_60504	7831.08033040815	7851.60364875462	8563.38381374214
KLMA_10083	3717.38804592512	3781.45103564591	4206.72625732316
KLMA_40039	1176.69785900587	1206.07107594272	1376.77298688952
KLMA_30712	8756.69502457424	8590.89553870609	9275.55748444729
KLMA_20762	4819.43955862727	4781.11397443065	5387.43523770275
KLMA_50245	11651.616054862	12295.4494252147	12251.1171126567
KLMA_20800	4672.8612786127	4729.84920833913	5520.06677151829
KLMA_40443	6864.74944734912	6826.30832692412	7293.29271274772
KLMA_80413	3390.30132848519	3587.18455361487	3801.6234203431
KLMA_60540	1853.94380092505	1817.20105066537	2075.97183363446
KLMA_80096	1853.94380092505	1817.20105066537	2075.97183363446
KLMA_60064	267.369640396951	227.993301828098	284.004480018047
KLMA_30520	456.02131560089	385.83481847832	640.091315370624
KLMA_60063	534.739280793901	457.335676448079	615.583314556884
KLMA_20736	200.866531871821	156.49244385834	246.521655244092
KLMA_10615	119.434154085948	97.1332410155211	108.123533001795
KLMA_10392	769.535970076503	764.924272997229	1013.47791600349
KLMA_80281	781.750826744384	710.961361321939	999.061444936583
KLMA_60446	1380.27880347055	1536.59390995387	1535.35416862548
KLMA_20084	3599.3110981356	3364.5875429543	3847.7561277572
KLMA_40493	1216.05684160237	1269.47749716119	1336.40686790218
KLMA_70440	1142.76770159509	1088.70174304897	915.445912748528
KLMA_60411	1073.5501804771	1056.32399604379	1375.33133978283
KLMA_10631	1483.42648199933	1528.49947320258	1618.96970081354
KLMA_10452	77.3607588965796	68.8027123859941	86.4988264014357
KLMA_30478	1906.87484648587	1748.39833827938	2146.6125418623
KLMA_60430	1631.36196831033	1803.71032274655	1803.50053046993
KLMA_10183	2308.60791022951	2120.74242883888	1939.01535849885
KLMA_70234	1256.77303049531	1235.75067736413	1493.54640253146
KLMA_20656	899.8277745339	791.905728834874	911.120971428456
KLMA_50418	956.830438984011	955.143536652624	1144.66780271233
KLMA_30469	1192.98433456304	1049.57863208438	1208.10027540672
KLMA_40609	716.604924515685	843.170494926399	621.349902983647
KLMA_40475	176.436818536059	149.747079898928	181.647535443015
KLMA_80403	116.719741493085	95.7841682236389	148.489651989131
KLMA_70058	530.667661904608	492.411569037017	579.542136889619
KLMA_50200	4360.70383043352	4052.61466681424	4539.74673896868
KLMA_30543	29.8585385214869	32.3777470051737	28.8329421338119
KLMA_10702	3053.71416697025	2820.91120782576	3067.82504303759
KLMA_60491	564.597819315388	566.61057259054	604.050137703359
KLMA_70320	390.875413372192	477.571768326312	353.203541139196
KLMA_50170	6023.28154356176	6182.8006051963	6601.30210153624
KLMA_50288	4896.80031752385	4770.32139209559	5423.47641537002
