KLMA_40225	55.646708823829776	54.80683885740223	50.23488091714731	52.30521125050226	88.12109205210548	85.95266629583115
KLMA_40226	4.921137515032566	14.401797072018093	13.588123526769385	8.64548946289291	31.10156190074303	38.404382813031
KLMA_40227	91.98741662714671	94.8118307241191	169.6456634251207	161.23837848295292	117.49478940280716	95.09656696560057
KLMA_40228	67.76027809160195	56.407038532070985	135.46947394870088	111.95908854446314	57.01953015136246	51.20584375070797
KLMA_40229	23.47004045630908	32.80409333070787	23.88215650159468	24.639644969244838	25.91796825061919	12.801460937677016
KLMA_40230	12.492118307390335	7.60094845467621	12.764600888783386	8.64548946289291	25.91796825061919	1.8287801339538583
KLMA_40231	87.4448281517323	87.61093218810996	87.70516094551142	90.77763936037572	131.31770580313707	120.6994888409548
KLMA_40232	51.48266938803288	50.40628975206353	48.99959696016838	59.65387729396138	44.92447830107328	45.71950334884645
KLMA_40233	123.78553595504974	110.01372763347152	129.29305416380575	129.68234194339388	153.77994495367375	133.50094977863145
KLMA_40234	112.42906476651267	120.01497560015062	193.11605860772272	185.87802345219757	100.21614390239404	109.72680803723128
KLMA_40235	135.5205561832039	135.21687250950302	144.93998428554028	156.48335927836158	119.22265395284852	87.78144642978522
KLMA_40236	49.96847322956124	51.606439508064724	57.234823340028846	54.03430914308062	44.92447830107328	27.43170200930787
KLMA_40237	110.15777052880546	101.61267934146119	115.29316931804316	118.44320564163284	91.57682115218773	80.46632589396988
KLMA_40238	266.8770729306113	278.43474339234984	165.93981155418393	178.52935740873895	343.8450454582146	309.0638426382019
KLMA_40239	38.23345300140673	41.20514162271841	46.11726772721731	49.71156441163448	19.00651005045409	38.404382813031
KLMA_40240	16.277608703569197	10.80134780401357	16.47045275972045	18.587802345219757	13.822916400330252	16.45902120558469
KLMA_40241	10.977922148918791	12.801597397349438	12.352839569790362	15.129606560062603	5.1835936501238375	3.6575602679077166
KLMA_40242	336.15154718068493	346.84327948443575	401.0555246991934	434.435845510369	364.57942005871007	371.2423671926329
KLMA_40243	24.605687575162737	27.6034443880347	33.352666838433976	38.4724281098735	24.190103700577925	40.233162946984834
KLMA_40244	370.59950978591314	363.2453261497899	265.1742894314996	290.92072042634686	336.93358725804967	318.2077433079713
KLMA_40246	435.3313955605718	406.85076728451133	231.82162259306574	232.56366655181958	323.1106708577193	332.837984379602
KLMA_40247	1511.9248642338466	1528.9907891459216	1572.928238553305	1533.277556244057	1333.91143263187	1272.8309732318853
KLMA_40248	186.2461274920012	196.42451006558028	230.17457731709334	201.87217895854945	186.6093714044582	202.99459486887827
KLMA_40249	204.4164813936599	197.2246099029144	169.23390210612772	169.88386794584568	141.68489310338475	106.06924776932361
KLMA_40250	0.0	2.4002995120030173	0.41176131899301177	0.8645489462892909	0.0	0.0
KLMA_40251	15.89905966395131	24.00299512003017	23.470395182601656	26.80101733496805	12.095051850288938	12.801460937677016
KLMA_40252	17.413255822422855	12.001497560015062	45.70550640822429	39.769251529307446	20.73437460049535	34.74682254512327
KLMA_40253	74.19561176510604	63.60793706808013	76.9993666516931	87.31944357521851	48.38020740115585	89.61022656373882
KLMA_40254	17.034706782804967	15.601946828019585	15.646930121734453	17.29097892578582	5.1835936501238375	10.97268080372313
KLMA_40255	16.65615774318708	18.80234617735694	29.23505364850384	19.452351291509082	12.095051850288938	5.486340401861565
KLMA_40256	57.539454021918964	54.006739020067606	58.88186861600075	58.357053874527246	62.20312380148606	38.404382813031
KLMA_40257	92.7445147063828	80.81008357076837	62.99948180593099	57.92477940138254	62.20312380148606	54.86340401861564
KLMA_40258	53.7539636257401	57.60718828807218	80.29345720363739	72.62211148830028	43.19661375103202	27.43170200930787
KLMA_40259	1945.7420636359448	1973.0461988664777	1283.871792620211	1283.8551852395974	1161.1249776277389	1163.104165194655
KLMA_40260	0.7570980792357769	0.0	0.8235226379860225	0.43227447314464595	0.0	0.0
KLMA_40261	206.68777563136712	207.62590778826106	225.23344148917764	223.05362814263736	281.6419216567286	254.20043861958624
KLMA_40262	211.60891314639957	190.4237612855723	127.64600888783386	133.14053772855107	191.79296505458225	179.22045312747812
KLMA_40263	328.20201734870915	352.4439783457761	265.1742894314996	255.47421362848584	248.81249520594423	221.28239620841666
KLMA_40264	126.43537923237498	139.2173716961747	81.11697984162332	73.91893490773441	368.03514915879276	340.1531049154174
KLMA_40265	56.78235594268339	50.40628975206353	55.99953938304944	37.17560469043956	29.373697350701764	45.71950334884645
KLMA_40266	49.21137515032566	48.0059902400603	39.117325304336106	46.25336862647713	38.01302010090818	47.54828348280029
KLMA_40267	98.0442012610333	88.41103202544458	108.29322689516209	94.66810961867763	74.2981756517751	80.46632589396988
KLMA_40268	43.1545905164393	40.40504178538409	67.11709499586074	62.247524132829156	79.4817693018987	73.15120535815451
KLMA_40269	203.28083427480627	209.62615738159687	85.64635435054653	75.64803280031325	286.8255153068527	239.57019754795502
KLMA_40270	665.8677606878637	669.6835638488426	420.8200680108582	422.332160262319	796.5455575690297	799.1769185378365
KLMA_40271	5.299686554650452	2.0002495933358486	1.647045275972045	2.5936468388678775	10.367187300247675	5.486340401861565
KLMA_40272	146.87702737174092	161.2201172228692	161.8221983642537	163.8320253218207	148.5963513035502	166.418992189801
KLMA_40273	103.3438878156838	104.01297885346408	129.29305416380575	130.11461641653858	110.58333120264172	128.01460937677018
KLMA_40274	294.13260378309946	257.23209770298996	352.87945037701104	325.50267827791833	271.27473435648096	267.0018995572633
KLMA_40275	19.684550060130217	22.80284536402863	19.76454331166454	22.045998130376958	53.56380105127974	36.57560267907716
KLMA_40276	4.921137515032566	4.80059902400603	4.941135827916135	3.458195785157168	6.911458200165101	0.0
KLMA_40277	46.18298283338239	39.604941948049756	25.94096309655975	31.556036539559145	38.01302010090818	31.0892622772156
KLMA_40278	28.391177971341648	29.20364406270335	25.94096309655975	33.285134432137745	17.278645500412775	54.86340401861564
KLMA_40279	57.539454021918964	53.60668910140054	69.1759015908261	77.80940516603633	27.645832800660504	36.57560267907716
KLMA_40281	77.60255312166736	65.20813674274838	66.70533367686775	67.43481781056471	65.65885290156879	64.00730468838509
KLMA_40282	636.7194846372894	621.2775236901134	493.7018214726201	479.3923907174122	476.8906158113931	534.0037991145286
KLMA_40283	48.07572803147186	36.00449268004524	97.1756712823508	86.02262015578438	74.2981756517751	47.54828348280029
KLMA_40284	43.53313955605718	44.405540972055775	47.352551684196335	59.22160282081667	32.82942645078429	43.89072321489256
KLMA_40285	506.49861500873413	560.0698861340393	405.58489920811667	454.75274574816746	397.4088465094944	449.8799129526486
KLMA_40286	1.8927451980894447	0.8000998373343374	0.41176131899301177	0.8645489462892909	5.1835936501238375	0.0
KLMA_40287	112.05051572689514	92.41153121211622	50.23488091714731	57.49250492823782	129.5898412530962	107.8980279032777
KLMA_40288	20.820197178983875	17.20214650268829	36.64675739037807	42.362898368175316	31.10156190074303	20.116581473492417
KLMA_40289	14.76341254509765	12.401547478682225	11.529316931804315	11.67141077490545	8.639322750206412	7.315120535815452
KLMA_40290	20.441648139365988	16.802096584021125	28.411531010517795	28.530115227546656	3.4557291000825603	5.486340401861565
KLMA_40291	133.62781098511468	131.2163733228314	97.1756712823508	104.61042250100452	72.57031110173374	95.09656696560057
KLMA_40292	81.00949447822819	70.80883560408878	76.9993666516931	80.40305200490411	120.9505185028894	115.21314843909305
KLMA_40293	5.299686554650452	3.6004492680045233	1.2352839569790364	1.7290978925785818	6.911458200165101	5.486340401861565
KLMA_40294	130.22086962855383	116.41452633214605	99.23447787731567	80.83532647804883	95.03255025227044	91.4390066976929
KLMA_40295	192.30291212588727	189.6236614482382	123.94015701689662	139.19238035257607	119.22265395284852	89.61022656373882
KLMA_40296	145.3628312132693	129.6161736481627	99.23447787731567	108.50089275930594	101.94400845243541	87.78144642978522
KLMA_40297	360.3786857162297	364.04542598712396	263.9390054745207	238.18323470269982	331.7499936079256	369.41358705867924
KLMA_40298	58.675101140772576	49.20613999606183	34.587950795413	41.93062389503065	41.4687492009907	56.69218415256973
KLMA_40299	18.927451980894443	14.401797072018093	6.999942422881204	10.37458735547151	13.822916400330252	14.630241071630854
KLMA_40301	48.832826110707636	51.20638958939765	40.35260926131513	51.00838783106813	22.462239150536664	42.061943080938725
KLMA_40302	9.842275030065084	15.20189690935242	25.529201777566723	23.3428215498109	27.645832800660504	7.315120535815452
KLMA_40303	30.28392316943107	28.403544225369025	33.352666838433976	29.39466417383593	8.639322750206412	16.45902120558469
KLMA_40304	81.00949447822819	64.80808682408134	51.05840355513325	42.79517284131993	79.4817693018987	133.50094977863145
KLMA_40305	336.908645259921	335.24183184308794	261.88019887955534	278.38476070515213	419.87108566003116	389.53016853217173
KLMA_40306	49.21137515032566	41.60519154138563	40.35260926131513	40.63380047559672	38.01302010090818	47.54828348280029
KLMA_40307	13.627765426243993	9.60119804801208	10.705794293818316	16.858704452641206	31.10156190074303	27.43170200930787
KLMA_40308	29.14827605057742	30.00374390003768	10.294032974825294	12.103685248050063	70.84244655169238	71.32242522420043
KLMA_40309	86.6877300724967	97.61218015478906	63.82300444391693	57.06023045509311	95.03255025227044	96.92534709955466
KLMA_40310	36.3407078033173	34.804342924043745	26.35272441555277	35.44650679786096	41.4687492009907	27.43170200930787
KLMA_40311	24.22713853554485	16.40204666535396	25.1174404585737	24.20737049610017	20.73437460049535	31.0892622772156
KLMA_40312	380.82033385559566	374.4467238724706	395.29086623329135	383.8597321524456	354.2122327584624	318.2077433079713
KLMA_40313	208.20197178983878	199.22485949625025	172.527992658072	170.31614241899038	127.86197670305484	146.30241071630851
KLMA_40314	37.097805882553075	50.40628975206353	32.11738288145491	37.60787916358417	44.92447830107328	45.71950334884645
KLMA_40315	319.4953894374978	294.03669022036934	172.11623133907904	175.07116162358173	471.7070221612695	526.6886785787123
KLMA_40316	14.76341254509765	23.602945201363013	20.999827268643614	22.478272603521575	22.462239150536664	7.315120535815452
KLMA_40317	135.14200714358634	142.01772112684512	100.05800051530164	83.4289733169166	79.4817693018987	96.92534709955466
KLMA_40318	9.085176950829313	7.2008985360090465	8.64698769885325	8.64548946289291	13.822916400330252	5.486340401861565
KLMA_40319	298.2966432188963	292.43649054570056	132.58714471574956	156.05108480521736	274.73046345656365	312.7214029061095
KLMA_40320	37.476354922170955	40.80509170405125	89.35220622148331	70.4607391225772	34.5572910008256	49.37706361675437
KLMA_40321	46.94008091261821	56.00698861340392	40.76437058030815	55.33113256251475	46.65234285111455	29.260482143261708
KLMA_40322	182.4606370958223	193.62416063490986	190.2337293747714	157.7801826977957	179.6979132042932	204.82337500283188
KLMA_40323	30.28392316943107	32.00399349337355	22.23511122562263	20.74917471094302	19.00651005045409	34.74682254512327
KLMA_40324	134.38490906435024	128.41602389216146	71.23470818579096	95.10038409182235	196.97655870470587	148.1311908502626
KLMA_40325	84.41643583478903	102.01272926012824	41.176131899301176	42.79517284131993	122.67838305293074	133.50094977863145
KLMA_40326	320.2524875167339	328.0409333070787	137.11651922467277	149.56696770804766	478.6184803614344	473.65405469404885
KLMA_40327	11.356471188536677	16.40204666535396	19.76454331166454	25.07191944238945	20.73437460049535	36.57560267907716
KLMA_40328	27.255530852487986	26.80334455070032	55.99953938304944	62.247524132829156	39.74088465094944	38.404382813031
KLMA_40329	47.69717899185398	36.80459251737956	27.999769691524815	30.259213120125207	38.01302010090818	23.774141741400143
KLMA_40330	99.55839741950444	99.61242974812536	118.58725986998745	137.03100798685298	53.56380105127974	91.4390066976929
KLMA_40331	56.78235594268339	40.80509170405125	91.82277413544165	82.99669884377188	77.75390475185782	60.3497444204774
KLMA_40332	73.05996464625244	80.00998373343374	66.70533367686775	60.95070071339502	129.5898412530962	135.32972991258552
KLMA_40333	10.22082406968297	6.400798698674719	5.7646584659021824	6.484117097169694	13.822916400330252	9.14390066976929
KLMA_40334	134.7634581039683	152.81906893085886	105.82265898120426	93.3712861992435	138.22916400330251	95.09656696560057
KLMA_40335	77.22400408204932	72.8090851974246	70.41118554780502	73.91893490773441	38.01302010090818	38.404382813031
KLMA_40336	38.23345300140673	36.00449268004524	36.64675739037807	44.9565452070432	39.74088465094944	47.54828348280029
KLMA_40337	382.33453001406724	383.24782208314804	276.7036063633039	299.56620988923953	262.6354116062746	279.80336049493997
KLMA_40338	475.0790447204501	500.8624981712978	424.52591988179495	454.32047127502284	276.45832800660503	345.6394453172792
KLMA_40339	178.2965976600254	194.82431039091153	199.7042397116108	191.92986607622254	347.30077455829735	323.6940837098326
KLMA_40340	106.75082917224464	121.21512535615231	128.05777020682683	118.44320564163284	110.58333120264172	89.61022656373882
KLMA_40341	9.463725990447198	13.601697234683765	5.352897146909158	6.916391570314356	46.65234285111455	43.89072321489256
KLMA_40342	1258.2970076898623	1214.5515530735274	727.9940119796466	711.5237827960875	767.1718602183261	815.6359397434182
KLMA_40343	74.19561176510604	82.41028324543663	74.11703741874229	76.51258174660218	76.02604020181646	58.52096428652332
KLMA_40344	113.18616284574874	118.01472600681481	118.99902118898041	105.04269697414875	95.03255025227044	106.06924776932361
KLMA_40345	98.0442012610333	122.01522519348643	95.11686468738593	89.04854146779688	158.96353860379784	159.10387165398566
KLMA_40346	244.92122863277373	229.6286533149551	150.2928814324494	155.18653585892793	245.35676610586148	201.16581473492417
KLMA_40347	46.18298283338239	50.00623983339597	48.99959696016838	41.49834942188598	58.74739470140334	27.43170200930787
KLMA_40348	8.706627911211427	8.40104829201054	4.941135827916135	5.619568150880418	8.639322750206412	21.945361607446305
KLMA_40349	28.01262893172376	23.202895282695795	28.411531010517795	28.530115227546656	27.645832800660504	29.260482143261708
KLMA_40350	23.091491416691195	24.8030949573645	45.70550640822429	32.852859958993086	10.367187300247675	23.774141741400143
KLMA_40351	29.905374129813186	39.604941948049756	12.764600888783386	11.239136301760787	38.01302010090818	32.91804241116944
KLMA_40352	29.905374129813186	23.602945201363013	27.588008372531796	27.233291808112714	17.278645500412775	43.89072321489256
